ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f245aab6-ade8-5147-a58c-fd1e1e6c3555,tg:lhph:49327_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49327_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f245aab6-ade8-5147-a58c-fd1e1e6c3555,object identifier,,,,,,,,,,
f245aab6-ade8-5147-a58c-fd1e1e6c3555,tg:lhph:49327_#1,e22_AcquisitionNumbers,1,148084,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f245aab6-ade8-5147-a58c-fd1e1e6c3555,tg:lhph:49327_#1,e22_Acquisitions,1,,,tr:lh:6345,"dlod={""name"":""Archiefstukken van Mathilde Schroyens"",""ark"":""ark:/24970/x0/857ed69e-b846-504a-aa48-507539cc8e3b"",""uri"":""/repositories/11/accessions/678918"",""id"":""tr:lh:6345"",""date"":""1986-11-18"",""granter"":""Mathilde Schroyens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/857ed69e-b846-504a-aa48-507539cc8e3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f245aab6-ade8-5147-a58c-fd1e1e6c3555,tg:lhph:49327_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,405 x 300,,,,,,,,,,"405 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f245aab6-ade8-5147-a58c-fd1e1e6c3555,tg:lhph:49327_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f245aab6-ade8-5147-a58c-fd1e1e6c3555,tg:lhph:49327_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f245aab6-ade8-5147-a58c-fd1e1e6c3555,tg:lhph:49327_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49327_#1,148084,A 357 / P (Grote formaten 1),f245aab6-ade8-5147-a58c-fd1e1e6c3555,tr:lh:6345,,,,,,,,,,,,,,,,,,,,,,,
f245aab6-ade8-5147-a58c-fd1e1e6c3555,tg:lhph:49327_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f245aab6-ade8-5147-a58c-fd1e1e6c3555,tg:lhph:49327_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
f245aab6-ade8-5147-a58c-fd1e1e6c3555,tg:lhph:49327_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1LPaYEpOiBTDuaaoT6a6QQr,lhph,https://dams.antwerpen.be/iiif/O1LPaYEpOiBTDuaaoT6a6QQr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1LPaYEpOiBTDuaaoT6a6QQr,DAMS Image,lhph,Foto
