ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ffed2a24-d641-5fe7-b2d9-3ca1960508c4,tg:lhph:16137_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16137_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ffed2a24-d641-5fe7-b2d9-3ca1960508c4,object identifier,,,,,,,,,,
ffed2a24-d641-5fe7-b2d9-3ca1960508c4,tg:lhph:16137_#1,e22_AcquisitionNumbers,1,80364/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffed2a24-d641-5fe7-b2d9-3ca1960508c4,tg:lhph:16137_#1,e22_Acquisitions,1,,,tr:lh:4143,"dlod={""name"":""Schenking van Provinciale Centrale Openbare Bibliotheek"",""ark"":""ark:/24970/x0/c4d07418-f50f-5029-a9d0-0a90bc9a7227"",""uri"":""/repositories/11/accessions/443304"",""id"":""tr:lh:4143"",""date"":""1969-01-20"",""granter"":""Provinciale Bibliotheek Limburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c4d07418-f50f-5029-a9d0-0a90bc9a7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffed2a24-d641-5fe7-b2d9-3ca1960508c4,tg:lhph:16137_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,57 x 73,,,,,,,,,,"57 x 73 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffed2a24-d641-5fe7-b2d9-3ca1960508c4,tg:lhph:16137_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffed2a24-d641-5fe7-b2d9-3ca1960508c4,tg:lhph:16137_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,73,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffed2a24-d641-5fe7-b2d9-3ca1960508c4,tg:lhph:16137_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16137_#1,80364/1,G 3353 / P,ffed2a24-d641-5fe7-b2d9-3ca1960508c4,tr:lh:4143,,,,,,,,,,,,,,,,,,,,,,,
ffed2a24-d641-5fe7-b2d9-3ca1960508c4,tg:lhph:16137_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ffed2a24-d641-5fe7-b2d9-3ca1960508c4,tg:lhph:16137_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ffed2a24-d641-5fe7-b2d9-3ca1960508c4,tg:lhph:16137_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2PlgQhf2hjJJcb8XMG57dFr,lhph,https://dams.antwerpen.be/iiif/j2PlgQhf2hjJJcb8XMG57dFr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2PlgQhf2hjJJcb8XMG57dFr,DAMS Image,lhph,Foto
