ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6269211-0b6d-538f-8e53-478d255108f7,tg:lhph:42556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6269211-0b6d-538f-8e53-478d255108f7,object identifier,,,,,,,,,,
f6269211-0b6d-538f-8e53-478d255108f7,tg:lhph:42556_#1,e22_AcquisitionNumbers,1,34210/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6269211-0b6d-538f-8e53-478d255108f7,tg:lhph:42556_#1,e22_Acquisitions,1,,,tr:lh:1843,"dlod={""name"":""Oningeschreven gevonden in 1947"",""ark"":""ark:/24970/x0/50dc32b0-895f-5fc7-aa1f-a3422cb652e4"",""uri"":""/repositories/11/accessions/197204"",""id"":""tr:lh:1843"",""date"":""1947-01-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/50dc32b0-895f-5fc7-aa1f-a3422cb652e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6269211-0b6d-538f-8e53-478d255108f7,tg:lhph:42556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 139,,,,,,,,,,"110 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6269211-0b6d-538f-8e53-478d255108f7,tg:lhph:42556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6269211-0b6d-538f-8e53-478d255108f7,tg:lhph:42556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6269211-0b6d-538f-8e53-478d255108f7,tg:lhph:42556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42556_#1,34210/5,B 472 / P,f6269211-0b6d-538f-8e53-478d255108f7,tr:lh:1843,,,,,,,,,,,,,,,,,,,,,,,
f6269211-0b6d-538f-8e53-478d255108f7,tg:lhph:42556_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f6269211-0b6d-538f-8e53-478d255108f7,tg:lhph:42556_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
f6269211-0b6d-538f-8e53-478d255108f7,tg:lhph:42556_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1UgYcYEU9qRXoUrAKcQ3XQc,lhph,https://dams.antwerpen.be/iiif/Q1UgYcYEU9qRXoUrAKcQ3XQc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1UgYcYEU9qRXoUrAKcQ3XQc,DAMS Image,lhph,Foto
