ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tg:lhph:17297_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17297_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,object identifier,,,,,,,,,,
4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tg:lhph:17297_#1,e22_AcquisitionNumbers,1,166603/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tg:lhph:17297_#1,e22_Acquisitions,1,,,tr:lh:6721,"dlod={""name"":""Schenking van Albert Verheyden"",""ark"":""ark:/24970/x0/6ecbd726-bfee-54fd-a4a0-ec04dd05ea72"",""uri"":""/repositories/11/accessions/719150"",""id"":""tr:lh:6721"",""date"":""1989-09-19"",""granter"":""Albert Verheyden"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ecbd726-bfee-54fd-a4a0-ec04dd05ea72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tg:lhph:17297_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93637,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/94079cb6-2f33-5310-869b-07b2bfb0320e"",""uri"":""/repositories/11/archival_objects/10019162"",""id"":""isad:lh:93637"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lize van Camp"",""resourceArk"":""ark:/24970/x0/736fb4c8-8cc1-5d09-90f6-4ab246e0854a"",""resourceURI"":""/repositories/11/resources/623706"",""resourceID"":""isad:lh:5829"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94079cb6-2f33-5310-869b-07b2bfb0320e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tg:lhph:17297_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tg:lhph:17297_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tg:lhph:17297_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tg:lhph:17297_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17297_#1,166603/3,S 584 / P,4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tr:lh:6721,isad:lh:93637,,,,,,,,,,,,,,,,,,,,,,
4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tg:lhph:17297_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tg:lhph:17297_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
4e4d70db-3f27-5b3d-81b1-7f1e7d756ab4,tg:lhph:17297_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OlTLdXkEeKZWpOQdV0dZsuct,lhph,https://dams.antwerpen.be/iiif/OlTLdXkEeKZWpOQdV0dZsuct/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OlTLdXkEeKZWpOQdV0dZsuct,DAMS Image,lhph,Foto
