ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe088792-608b-5853-849c-4ba59a5cb433,tg:lhph:49454_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49454_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe088792-608b-5853-849c-4ba59a5cb433,object identifier,,,,,,,,,,
fe088792-608b-5853-849c-4ba59a5cb433,tg:lhph:49454_#1,e22_AcquisitionNumbers,1,71282/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe088792-608b-5853-849c-4ba59a5cb433,tg:lhph:49454_#1,e22_Acquisitions,1,,,tr:lh:3680,"dlod={""name"":""Nalatenschap van Margaretha Bertrijn"",""ark"":""ark:/24970/x0/d06f066d-057b-5a68-9d60-1510e60a07ac"",""uri"":""/repositories/11/accessions/393763"",""id"":""tr:lh:3680"",""date"":""1964-09-04"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d06f066d-057b-5a68-9d60-1510e60a07ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe088792-608b-5853-849c-4ba59a5cb433,tg:lhph:49454_#1,e22_Archives,1,,,,,,,,,,,isad:lh:184273,"dlod={""name"":""Acteurs (op het toneel)"",""ark"":""ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d"",""uri"":""/repositories/11/archival_objects/19717214"",""id"":""isad:lh:184273"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Medewerkers \u0026 auteurs""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Acteurs (op het toneel)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0de3dde9-c05e-5bf0-899f-f9c946a8313d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe088792-608b-5853-849c-4ba59a5cb433,tg:lhph:49454_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,298 x 225,,,,,,,,,,"298 x 225 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe088792-608b-5853-849c-4ba59a5cb433,tg:lhph:49454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,298,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe088792-608b-5853-849c-4ba59a5cb433,tg:lhph:49454_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe088792-608b-5853-849c-4ba59a5cb433,tg:lhph:49454_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49454_#1,71282/5,B 4982 / P (Grote formaten 3),fe088792-608b-5853-849c-4ba59a5cb433,tr:lh:3680,isad:lh:184273,,,,,,,,,,,,,,,,,,,,,,
fe088792-608b-5853-849c-4ba59a5cb433,tg:lhph:49454_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fe088792-608b-5853-849c-4ba59a5cb433,tg:lhph:49454_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fe088792-608b-5853-849c-4ba59a5cb433,tg:lhph:49454_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1wPHYSRPkWXXZb7SYqj5ex2,lhph,https://dams.antwerpen.be/iiif/B1wPHYSRPkWXXZb7SYqj5ex2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1wPHYSRPkWXXZb7SYqj5ex2,DAMS Image,lhph,Foto
