ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16edb152-3983-5df1-b1be-234dcf327ef2,tg:lhph:9777_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9777_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16edb152-3983-5df1-b1be-234dcf327ef2,object identifier,,,,,,,,,,
16edb152-3983-5df1-b1be-234dcf327ef2,tg:lhph:9777_#1,e22_AcquisitionNumbers,1,75768/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16edb152-3983-5df1-b1be-234dcf327ef2,tg:lhph:9777_#1,e22_Acquisitions,1,,,tr:lh:3941,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c"",""uri"":""/repositories/11/accessions/421690"",""id"":""tr:lh:3941"",""date"":""1967-02-13"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16edb152-3983-5df1-b1be-234dcf327ef2,tg:lhph:9777_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 128,,,,,,,,,,"175 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16edb152-3983-5df1-b1be-234dcf327ef2,tg:lhph:9777_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16edb152-3983-5df1-b1be-234dcf327ef2,tg:lhph:9777_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16edb152-3983-5df1-b1be-234dcf327ef2,tg:lhph:9777_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9777_#1,75768/6,S 862 / P,16edb152-3983-5df1-b1be-234dcf327ef2,tr:lh:3941,,,,,,,,,,,,,,,,,,,,,,,
16edb152-3983-5df1-b1be-234dcf327ef2,tg:lhph:9777_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
16edb152-3983-5df1-b1be-234dcf327ef2,tg:lhph:9777_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
16edb152-3983-5df1-b1be-234dcf327ef2,tg:lhph:9777_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2NYUaT8F9ILF9XMW3Xitlay,lhph,https://dams.antwerpen.be/iiif/l2NYUaT8F9ILF9XMW3Xitlay/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2NYUaT8F9ILF9XMW3Xitlay,DAMS Image,lhph,Foto
