ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cea9badd-51ba-5280-8ba0-d1ed44c63a5c,tg:lhph:37312_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37312_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cea9badd-51ba-5280-8ba0-d1ed44c63a5c,object identifier,,,,,,,,,,
cea9badd-51ba-5280-8ba0-d1ed44c63a5c,tg:lhph:37312_#1,e22_AcquisitionNumbers,1,164051/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea9badd-51ba-5280-8ba0-d1ed44c63a5c,tg:lhph:37312_#1,e22_Acquisitions,1,,,tr:lh:6637,"dlod={""name"":""Schenking van Geertje (Mevr.) de Combe"",""ark"":""ark:/24970/x0/c6789c4a-aa22-530d-a9ff-d0046106320f"",""uri"":""/repositories/11/accessions/710162"",""id"":""tr:lh:6637"",""date"":""1989-10-23"",""granter"":""Geertje de Combe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c6789c4a-aa22-530d-a9ff-d0046106320f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea9badd-51ba-5280-8ba0-d1ed44c63a5c,tg:lhph:37312_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 90,,,,,,,,,,"60 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea9badd-51ba-5280-8ba0-d1ed44c63a5c,tg:lhph:37312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea9badd-51ba-5280-8ba0-d1ed44c63a5c,tg:lhph:37312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cea9badd-51ba-5280-8ba0-d1ed44c63a5c,tg:lhph:37312_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37312_#1,164051/10,L 975 / P,cea9badd-51ba-5280-8ba0-d1ed44c63a5c,tr:lh:6637,,,,,,,,,,,,,,,,,,,,,,,
cea9badd-51ba-5280-8ba0-d1ed44c63a5c,tg:lhph:37312_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cea9badd-51ba-5280-8ba0-d1ed44c63a5c,tg:lhph:37312_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
cea9badd-51ba-5280-8ba0-d1ed44c63a5c,tg:lhph:37312_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fZOBPiPTcJO96gdCNFBo2BGH,lhph,https://dams.antwerpen.be/iiif/fZOBPiPTcJO96gdCNFBo2BGH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fZOBPiPTcJO96gdCNFBo2BGH,DAMS Image,lhph,Foto
