ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4054f084-8113-58be-851c-abff380ddc9e,tg:lhph:8872_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8872_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4054f084-8113-58be-851c-abff380ddc9e,object identifier,,,,,,,,,,
4054f084-8113-58be-851c-abff380ddc9e,tg:lhph:8872_#1,e22_AcquisitionNumbers,1,4628,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054f084-8113-58be-851c-abff380ddc9e,tg:lhph:8872_#1,e22_Acquisitions,1,,,tr:lh:141,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/ff88875d-4f27-5118-bd3e-970e5aadf6b0"",""uri"":""/repositories/11/accessions/15090"",""id"":""tr:lh:141"",""date"":""1934-03-09"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff88875d-4f27-5118-bd3e-970e5aadf6b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054f084-8113-58be-851c-abff380ddc9e,tg:lhph:8872_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 139,,,,,,,,,,"88 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054f084-8113-58be-851c-abff380ddc9e,tg:lhph:8872_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054f084-8113-58be-851c-abff380ddc9e,tg:lhph:8872_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054f084-8113-58be-851c-abff380ddc9e,tg:lhph:8872_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8872_#1,4628,S 304 / P,4054f084-8113-58be-851c-abff380ddc9e,tr:lh:141,,,,,,,,,,,,,,,,,,,,,,,
4054f084-8113-58be-851c-abff380ddc9e,tg:lhph:8872_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4054f084-8113-58be-851c-abff380ddc9e,tg:lhph:8872_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
4054f084-8113-58be-851c-abff380ddc9e,tg:lhph:8872_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2oSeT7PechTbrZjNBjwGjGD,lhph,https://dams.antwerpen.be/iiif/t2oSeT7PechTbrZjNBjwGjGD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2oSeT7PechTbrZjNBjwGjGD,DAMS Image,lhph,Foto
