ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0bf45e43-1337-5ea5-83aa-9f5607bcae82,tg:lhph:14639_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14639_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0bf45e43-1337-5ea5-83aa-9f5607bcae82,object identifier,,,,,,,,,,
0bf45e43-1337-5ea5-83aa-9f5607bcae82,tg:lhph:14639_#1,e22_AcquisitionNumbers,1,70767/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf45e43-1337-5ea5-83aa-9f5607bcae82,tg:lhph:14639_#1,e22_Acquisitions,1,,,tr:lh:3660,"dlod={""name"":""Schenking van De Nederlandsche Boekhandel"",""ark"":""ark:/24970/x0/4d6cb5f3-3a09-591e-a936-47ff70274063"",""uri"":""/repositories/11/accessions/391623"",""id"":""tr:lh:3660"",""date"":""1964-06-30"",""granter"":""De Nederlandsche Boekhandel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d6cb5f3-3a09-591e-a936-47ff70274063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf45e43-1337-5ea5-83aa-9f5607bcae82,tg:lhph:14639_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,35 x 44,,,,,,,,,,"35 x 44 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf45e43-1337-5ea5-83aa-9f5607bcae82,tg:lhph:14639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf45e43-1337-5ea5-83aa-9f5607bcae82,tg:lhph:14639_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,44,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf45e43-1337-5ea5-83aa-9f5607bcae82,tg:lhph:14639_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14639_#1,70767/2,D 3428 / P,0bf45e43-1337-5ea5-83aa-9f5607bcae82,tr:lh:3660,,,,,,,,,,,,,,,,,,,,,,,
0bf45e43-1337-5ea5-83aa-9f5607bcae82,tg:lhph:14639_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0bf45e43-1337-5ea5-83aa-9f5607bcae82,tg:lhph:14639_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0bf45e43-1337-5ea5-83aa-9f5607bcae82,tg:lhph:14639_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1ebGfXWZblXfPAXXY6aiWSx,lhph,https://dams.antwerpen.be/iiif/F1ebGfXWZblXfPAXXY6aiWSx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1ebGfXWZblXfPAXXY6aiWSx,DAMS Image,lhph,Foto
