ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ddce3845-405a-5c59-b6df-c9f47ee37a26,tg:lhph:43498_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43498_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ddce3845-405a-5c59-b6df-c9f47ee37a26,object identifier,,,,,,,,,,
ddce3845-405a-5c59-b6df-c9f47ee37a26,tg:lhph:43498_#1,e22_AcquisitionNumbers,1,147519/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddce3845-405a-5c59-b6df-c9f47ee37a26,tg:lhph:43498_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddce3845-405a-5c59-b6df-c9f47ee37a26,tg:lhph:43498_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,397 x 304,,,,,,,,,,"397 x 304 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddce3845-405a-5c59-b6df-c9f47ee37a26,tg:lhph:43498_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,397,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddce3845-405a-5c59-b6df-c9f47ee37a26,tg:lhph:43498_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,304,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddce3845-405a-5c59-b6df-c9f47ee37a26,tg:lhph:43498_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43498_#1,147519/30,E 147 / P (GF),ddce3845-405a-5c59-b6df-c9f47ee37a26,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
ddce3845-405a-5c59-b6df-c9f47ee37a26,tg:lhph:43498_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ddce3845-405a-5c59-b6df-c9f47ee37a26,tg:lhph:43498_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ddce3845-405a-5c59-b6df-c9f47ee37a26,tg:lhph:43498_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZVbbij6SbXmuQLglJ37otWZl,lhph,https://dams.antwerpen.be/iiif/ZVbbij6SbXmuQLglJ37otWZl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZVbbij6SbXmuQLglJ37otWZl,DAMS Image,lhph,Foto
