ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
319dae98-d941-56d1-a5ee-b1f54e44a6f5,tg:lhph:16197_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16197_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/319dae98-d941-56d1-a5ee-b1f54e44a6f5,object identifier,,,,,,,,,,
319dae98-d941-56d1-a5ee-b1f54e44a6f5,tg:lhph:16197_#1,e22_AcquisitionNumbers,1,213405,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319dae98-d941-56d1-a5ee-b1f54e44a6f5,tg:lhph:16197_#1,e22_Acquisitions,1,,,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319dae98-d941-56d1-a5ee-b1f54e44a6f5,tg:lhph:16197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 49,,,,,,,,,,"84 x 49 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319dae98-d941-56d1-a5ee-b1f54e44a6f5,tg:lhph:16197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319dae98-d941-56d1-a5ee-b1f54e44a6f5,tg:lhph:16197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,49,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319dae98-d941-56d1-a5ee-b1f54e44a6f5,tg:lhph:16197_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16197_#1,213405,R 813 / P,319dae98-d941-56d1-a5ee-b1f54e44a6f5,tr:lh:7632,,,,,,,,,,,,,,,,,,,,,,,
319dae98-d941-56d1-a5ee-b1f54e44a6f5,tg:lhph:16197_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
319dae98-d941-56d1-a5ee-b1f54e44a6f5,tg:lhph:16197_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
319dae98-d941-56d1-a5ee-b1f54e44a6f5,tg:lhph:16197_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oCYbclWScejOUqMic1RUI0Wy,lhph,https://dams.antwerpen.be/iiif/oCYbclWScejOUqMic1RUI0Wy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oCYbclWScejOUqMic1RUI0Wy,DAMS Image,lhph,Foto
