ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f645d4c3-b44b-5c69-8c0c-da8f12af464b,tg:lhph:18175_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18175_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f645d4c3-b44b-5c69-8c0c-da8f12af464b,object identifier,,,,,,,,,,
f645d4c3-b44b-5c69-8c0c-da8f12af464b,tg:lhph:18175_#1,e22_AcquisitionNumbers,1,96289/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f645d4c3-b44b-5c69-8c0c-da8f12af464b,tg:lhph:18175_#1,e22_Acquisitions,1,,,tr:lh:4823,"dlod={""name"":""Archief van Louis Sourie"",""ark"":""ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6"",""uri"":""/repositories/11/accessions/516064"",""id"":""tr:lh:4823"",""date"":""1977-09-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8cdfb755-bbdd-5afb-8f2f-3104efd7cbb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f645d4c3-b44b-5c69-8c0c-da8f12af464b,tg:lhph:18175_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94880,"dlod={""name"":""Foto's i.v.m. Louis Sourie"",""ark"":""ark:/24970/x0/96600122-048e-5457-b2ae-29d084ec42a2"",""uri"":""/repositories/11/archival_objects/10152163"",""id"":""isad:lh:94880"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Louis Sourie"",""resourceArk"":""ark:/24970/x0/a2202d41-64a5-5007-8b2e-0ba9a8c53879"",""resourceURI"":""/repositories/11/resources/35313"",""resourceID"":""isad:lh:330"",""capacity"":""Foto's i.v.m. Louis Sourie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/96600122-048e-5457-b2ae-29d084ec42a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f645d4c3-b44b-5c69-8c0c-da8f12af464b,tg:lhph:18175_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,46 x 35,,,,,,,,,,"46 x 35 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f645d4c3-b44b-5c69-8c0c-da8f12af464b,tg:lhph:18175_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,46,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f645d4c3-b44b-5c69-8c0c-da8f12af464b,tg:lhph:18175_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,35,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f645d4c3-b44b-5c69-8c0c-da8f12af464b,tg:lhph:18175_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18175_#1,96289/6,S 759 / P,f645d4c3-b44b-5c69-8c0c-da8f12af464b,tr:lh:4823,isad:lh:94880,,,,,,,,,,,,,,,,,,,,,,
f645d4c3-b44b-5c69-8c0c-da8f12af464b,tg:lhph:18175_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f645d4c3-b44b-5c69-8c0c-da8f12af464b,tg:lhph:18175_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
f645d4c3-b44b-5c69-8c0c-da8f12af464b,tg:lhph:18175_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nLPddhVTkMERZVTddsUoNrHG,lhph,https://dams.antwerpen.be/iiif/nLPddhVTkMERZVTddsUoNrHG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nLPddhVTkMERZVTddsUoNrHG,DAMS Image,lhph,Foto
