ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21e38400-f3cf-53ee-a0ac-2dc9e5517456,tg:lhph:45135_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45135_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21e38400-f3cf-53ee-a0ac-2dc9e5517456,object identifier,,,,,,,,,,
21e38400-f3cf-53ee-a0ac-2dc9e5517456,tg:lhph:45135_#1,e22_AcquisitionNumbers,1,57378/50,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e38400-f3cf-53ee-a0ac-2dc9e5517456,tg:lhph:45135_#1,e22_Acquisitions,1,,,tr:lh:2869,"dlod={""name"":""Archief van Frans Jos van den Branden"",""ark"":""ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934"",""uri"":""/repositories/11/accessions/306986"",""id"":""tr:lh:2869"",""date"":""1957-08-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694c1fc3-9727-51ac-952d-818a45e22934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e38400-f3cf-53ee-a0ac-2dc9e5517456,tg:lhph:45135_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93191,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2c8157b9-f278-5b8f-bd5f-c9dae04806b6"",""uri"":""/repositories/11/archival_objects/9971440"",""id"":""isad:lh:93191"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Jos van den Branden"",""resourceArk"":""ark:/24970/x0/c5c3f59d-5b12-568d-aa77-713fd9f26715"",""resourceURI"":""/repositories/11/resources/66771"",""resourceID"":""isad:lh:624"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2c8157b9-f278-5b8f-bd5f-c9dae04806b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e38400-f3cf-53ee-a0ac-2dc9e5517456,tg:lhph:45135_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 95,,,,,,,,,,"60 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e38400-f3cf-53ee-a0ac-2dc9e5517456,tg:lhph:45135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e38400-f3cf-53ee-a0ac-2dc9e5517456,tg:lhph:45135_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21e38400-f3cf-53ee-a0ac-2dc9e5517456,tg:lhph:45135_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45135_#1,57378/50,D 264 / P,21e38400-f3cf-53ee-a0ac-2dc9e5517456,tr:lh:2869,isad:lh:93191,,,,,,,,,,,,,,,,,,,,,,
21e38400-f3cf-53ee-a0ac-2dc9e5517456,tg:lhph:45135_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
21e38400-f3cf-53ee-a0ac-2dc9e5517456,tg:lhph:45135_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,open,,,,,,,,
21e38400-f3cf-53ee-a0ac-2dc9e5517456,tg:lhph:45135_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTeBIWeb5gDmoWb8MfJkxViY,lhph,https://dams.antwerpen.be/iiif/UTeBIWeb5gDmoWb8MfJkxViY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UTeBIWeb5gDmoWb8MfJkxViY,DAMS Image,lhph,Foto
