ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26154_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/7d6e8713-20d8-5cea-a73e-3cca2bd45e15,object identifier,,,,,,,,,,
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,e22_Archives,2,,,,,,,,,,,isad:lh:153977,"dlod={""name"":""Documenten en knipsels"",""ark"":""ark:/24970/x0/25ddcde5-f84f-5e14-ba83-e007e72d3469"",""uri"":""/repositories/11/archival_objects/16475542"",""id"":""isad:lh:153977"",""nameWithContext"":[""Werkstukken"",""Beschouwend proza / Non-fictie"",""Kunsthistorische geschriften"",""Bijdragen en documentatie over kunstenaars"",""Alfred Ost"",""Documentatie over Alfred Ost ""],""resourceName"":""Archief van Frans Mertens"",""resourceArk"":""ark:/24970/x0/e18ec883-2404-59eb-af2d-36f941eec16f"",""resourceURI"":""/repositories/11/resources/7565438"",""resourceID"":""isad:lh:70705"",""capacity"":""Documenten en knipsels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/25ddcde5-f84f-5e14-ba83-e007e72d3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 86,,,,,,,,,,"138 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,178 x 129,,,,,,,,,,"178 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26154_#2,,,7d6e8713-20d8-5cea-a73e-3cca2bd45e15,,isad:lh:153977,M 51648 / 65,,,,,,,,,,,,,,,,,,,,,
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7d6e8713-20d8-5cea-a73e-3cca2bd45e15,tg:lhph:26154_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
