ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tg:lhph:11873_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11873_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,object identifier,,,,,,,,,,
4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tg:lhph:11873_#1,e22_AcquisitionNumbers,1,1884/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tg:lhph:11873_#1,e22_Acquisitions,1,,,tr:lh:130,"dlod={""name"":""Archief van Virginie Loveling"",""ark"":""ark:/24970/x0/8f371299-a900-5442-aebc-d84a439ce4d2"",""uri"":""/repositories/11/accessions/13913"",""id"":""tr:lh:130"",""date"":""1934-03-06"",""granter"":""René Buysse"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f371299-a900-5442-aebc-d84a439ce4d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tg:lhph:11873_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94250,"dlod={""name"":""Foto's i.v.m. Virginie Loveling"",""ark"":""ark:/24970/x0/5fbc31b6-5c56-5411-861a-0cc52bb76477"",""uri"":""/repositories/11/archival_objects/10084753"",""id"":""isad:lh:94250"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Virginie Loveling"",""resourceArk"":""ark:/24970/x0/b7af9559-7061-5e61-ae0e-c1c5bbf31c21"",""resourceURI"":""/repositories/11/resources/511356"",""resourceID"":""isad:lh:4779"",""capacity"":""Foto's i.v.m. Virginie Loveling"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fbc31b6-5c56-5411-861a-0cc52bb76477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tg:lhph:11873_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 180,,,,,,,,,,"235 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tg:lhph:11873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tg:lhph:11873_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tg:lhph:11873_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11873_#1,1884/2,C 2843 / P,4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tr:lh:130,isad:lh:94250,,,,,,,,,,,,,,,,,,,,,,
4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tg:lhph:11873_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tg:lhph:11873_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
4ba256d1-06a3-5c8a-80f3-37bd17acfdcd,tg:lhph:11873_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2CIQbiNirgPibVYhhfYRTvZ,lhph,https://dams.antwerpen.be/iiif/Y2CIQbiNirgPibVYhhfYRTvZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2CIQbiNirgPibVYhhfYRTvZ,DAMS Image,lhph,Foto
