ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c12351a-0f92-5551-951f-bc3a0dbc982d,tg:lhph:7959_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7959_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c12351a-0f92-5551-951f-bc3a0dbc982d,object identifier,,,,,,,,,,
4c12351a-0f92-5551-951f-bc3a0dbc982d,tg:lhph:7959_#1,e22_AcquisitionNumbers,1,86760,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c12351a-0f92-5551-951f-bc3a0dbc982d,tg:lhph:7959_#1,e22_Acquisitions,1,,,tr:lh:4504,"dlod={""name"":""Schenking van Provinciale Cultuurdienst West-Vlaanderen"",""ark"":""ark:/24970/x0/b71a15e3-7ea1-5527-ae12-1dae4f67ff9f"",""uri"":""/repositories/11/accessions/481931"",""id"":""tr:lh:4504"",""date"":""1971-11-24"",""granter"":""Provinciale Cultuurdienst West-Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b71a15e3-7ea1-5527-ae12-1dae4f67ff9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c12351a-0f92-5551-951f-bc3a0dbc982d,tg:lhph:7959_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,36 x 36,,,,,,,,,,"36 x 36 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c12351a-0f92-5551-951f-bc3a0dbc982d,tg:lhph:7959_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c12351a-0f92-5551-951f-bc3a0dbc982d,tg:lhph:7959_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c12351a-0f92-5551-951f-bc3a0dbc982d,tg:lhph:7959_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7959_#1,86760,G 994 / P,4c12351a-0f92-5551-951f-bc3a0dbc982d,tr:lh:4504,,,,,,,,,,,,,,,,,,,,,,,
4c12351a-0f92-5551-951f-bc3a0dbc982d,tg:lhph:7959_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4c12351a-0f92-5551-951f-bc3a0dbc982d,tg:lhph:7959_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4c12351a-0f92-5551-951f-bc3a0dbc982d,tg:lhph:7959_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2drOJXbTRZ6IrXO66R046VN,lhph,https://dams.antwerpen.be/iiif/e2drOJXbTRZ6IrXO66R046VN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2drOJXbTRZ6IrXO66R046VN,DAMS Image,lhph,Foto
