ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5379747a-8611-5b09-a9fa-d776b6cc1f90,tg:lhph:28812_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28812_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5379747a-8611-5b09-a9fa-d776b6cc1f90,object identifier,,,,,,,,,,
5379747a-8611-5b09-a9fa-d776b6cc1f90,tg:lhph:28812_#1,e22_AcquisitionNumbers,1,84114/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379747a-8611-5b09-a9fa-d776b6cc1f90,tg:lhph:28812_#1,e22_Acquisitions,1,,,tr:lh:4351,"dlod={""name"":""Archiefstukken van Michel de Ghelderode"",""ark"":""ark:/24970/x0/0d591070-5a90-5196-b18c-069526d655b7"",""uri"":""/repositories/11/accessions/465560"",""id"":""tr:lh:4351"",""date"":""1970-09-18"",""granter"":""Michel de Ghelderode"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0d591070-5a90-5196-b18c-069526d655b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379747a-8611-5b09-a9fa-d776b6cc1f90,tg:lhph:28812_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95262,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/74a8a600-81db-5de2-b0ef-aecd3ab3aff6"",""uri"":""/repositories/11/archival_objects/10193037"",""id"":""isad:lh:95262"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Michel de Ghelderode"",""resourceArk"":""ark:/24970/x0/7005fdde-e823-5d6c-b4f1-e28265e1698f"",""resourceURI"":""/repositories/11/resources/6645773"",""resourceID"":""isad:lh:62110"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/74a8a600-81db-5de2-b0ef-aecd3ab3aff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379747a-8611-5b09-a9fa-d776b6cc1f90,tg:lhph:28812_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 96,,,,,,,,,,"164 x 96 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379747a-8611-5b09-a9fa-d776b6cc1f90,tg:lhph:28812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379747a-8611-5b09-a9fa-d776b6cc1f90,tg:lhph:28812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,96,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379747a-8611-5b09-a9fa-d776b6cc1f90,tg:lhph:28812_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28812_#1,84114/1,V 3965 / P,5379747a-8611-5b09-a9fa-d776b6cc1f90,tr:lh:4351,isad:lh:95262,,,,,,,,,,,,,,,,,,,,,,
5379747a-8611-5b09-a9fa-d776b6cc1f90,tg:lhph:28812_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5379747a-8611-5b09-a9fa-d776b6cc1f90,tg:lhph:28812_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
5379747a-8611-5b09-a9fa-d776b6cc1f90,tg:lhph:28812_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1IOgaQErUFaoKIbPTexc60A,lhph,https://dams.antwerpen.be/iiif/l1IOgaQErUFaoKIbPTexc60A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1IOgaQErUFaoKIbPTexc60A,DAMS Image,lhph,Foto
