ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
beedea88-9f10-557e-8885-942ca061111f,tg:lhph:1003_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1003_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/beedea88-9f10-557e-8885-942ca061111f,object identifier,,,,,,,,,,
beedea88-9f10-557e-8885-942ca061111f,tg:lhph:1003_#1,e22_AcquisitionNumbers,1,60531/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beedea88-9f10-557e-8885-942ca061111f,tg:lhph:1003_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beedea88-9f10-557e-8885-942ca061111f,tg:lhph:1003_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 65,,,,,,,,,,"105 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beedea88-9f10-557e-8885-942ca061111f,tg:lhph:1003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beedea88-9f10-557e-8885-942ca061111f,tg:lhph:1003_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beedea88-9f10-557e-8885-942ca061111f,tg:lhph:1003_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1003_#1,60531/1,B 708 / P,beedea88-9f10-557e-8885-942ca061111f,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
beedea88-9f10-557e-8885-942ca061111f,tg:lhph:1003_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
beedea88-9f10-557e-8885-942ca061111f,tg:lhph:1003_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
beedea88-9f10-557e-8885-942ca061111f,tg:lhph:1003_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J14IdXbGFZUabrfghnVgZgX6,lhph,https://dams.antwerpen.be/iiif/J14IdXbGFZUabrfghnVgZgX6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J14IdXbGFZUabrfghnVgZgX6,DAMS Image,lhph,Foto
