ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tg:lhph:40405_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40405_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4900e6a5-aaf0-5e3b-ac72-290d93cbee88,object identifier,,,,,,,,,,
4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tg:lhph:40405_#1,e22_AcquisitionNumbers,1,196067/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tg:lhph:40405_#1,e22_Acquisitions,1,,,tr:lh:7401,"dlod={""name"":""Archief van Frans Mertens"",""ark"":""ark:/24970/x0/ef07eba7-fede-5ba3-ac54-1c7ce54915e7"",""uri"":""/repositories/11/accessions/791910"",""id"":""tr:lh:7401"",""date"":""1998-08-11"",""granter"":""Vera Looyens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef07eba7-fede-5ba3-ac54-1c7ce54915e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tg:lhph:40405_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95631,"dlod={""name"":""Foto's en dia's i.v.m. Frans Mertens"",""ark"":""ark:/24970/x0/f3befcd3-3c99-548f-848b-27250a1229c6"",""uri"":""/repositories/11/archival_objects/10232520"",""id"":""isad:lh:95631"",""nameWithContext"":[""Verzamelingen"",""Foto's en dia's""],""resourceName"":""Archief van Frans Mertens"",""resourceArk"":""ark:/24970/x0/e18ec883-2404-59eb-af2d-36f941eec16f"",""resourceURI"":""/repositories/11/resources/7565438"",""resourceID"":""isad:lh:70705"",""capacity"":""Foto's en dia's i.v.m. Frans Mertens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f3befcd3-3c99-548f-848b-27250a1229c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tg:lhph:40405_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tg:lhph:40405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tg:lhph:40405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tg:lhph:40405_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40405_#1,196067/3,M 51648 / P,4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tr:lh:7401,isad:lh:95631,,,,,,,,,,,,,,,,,,,,,,
4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tg:lhph:40405_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tg:lhph:40405_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
4900e6a5-aaf0-5e3b-ac72-290d93cbee88,tg:lhph:40405_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1HledWSfMlGRnkpJitbYnyB,lhph,https://dams.antwerpen.be/iiif/N1HledWSfMlGRnkpJitbYnyB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1HledWSfMlGRnkpJitbYnyB,DAMS Image,lhph,Foto
