ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tg:lhph:43404_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43404_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,object identifier,,,,,,,,,,
0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tg:lhph:43404_#1,e22_AcquisitionNumbers,1,195193,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tg:lhph:43404_#1,e22_Acquisitions,1,,,tr:lh:7342,"dlod={""name"":""Archief van Juul Bovée"",""ark"":""ark:/24970/x0/b1ec2cbf-d9f0-59ed-a7fb-49ca200ee564"",""uri"":""/repositories/11/accessions/785597"",""id"":""tr:lh:7342"",""date"":""1996-06-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b1ec2cbf-d9f0-59ed-a7fb-49ca200ee564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tg:lhph:43404_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95717,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/10de15ba-f509-5e46-8327-e44f3655d28f"",""uri"":""/repositories/11/archival_objects/10241722"",""id"":""isad:lh:95717"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Juul Bovée"",""resourceArk"":""ark:/24970/x0/66b31aef-dbc8-5cb5-91bc-ead65f54dc15"",""resourceURI"":""/repositories/11/resources/10090745"",""resourceID"":""isad:lh:94306"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/10de15ba-f509-5e46-8327-e44f3655d28f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tg:lhph:43404_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tg:lhph:43404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tg:lhph:43404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tg:lhph:43404_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43404_#1,195193,V 3545 / P,0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tr:lh:7342,isad:lh:95717,,,,,,,,,,,,,,,,,,,,,,
0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tg:lhph:43404_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tg:lhph:43404_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
0c322a2f-3c30-5bd1-a1d8-8f77f8bb2c6a,tg:lhph:43404_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2XEYFMKIGqcnILBFHF4ueYu,lhph,https://dams.antwerpen.be/iiif/q2XEYFMKIGqcnILBFHF4ueYu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2XEYFMKIGqcnILBFHF4ueYu,DAMS Image,lhph,Foto
