ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,tg:lhph:14849_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14849_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,object identifier,,,,,,,,,,
3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,tg:lhph:14849_#1,e22_AcquisitionNumbers,1,13312,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,tg:lhph:14849_#1,e22_Acquisitions,1,,,tr:lh:685,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6"",""uri"":""/repositories/11/accessions/73298"",""id"":""tr:lh:685"",""date"":""1938-01-26"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d4c4b77-613e-577a-b3b9-653439ae9ac6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,tg:lhph:14849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 86,,,,,,,,,,"134 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,tg:lhph:14849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,tg:lhph:14849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,tg:lhph:14849_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14849_#1,13312,R 462 / P,3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,tr:lh:685,,,,,,,,,,,,,,,,,,,,,,,
3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,tg:lhph:14849_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,tg:lhph:14849_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
3ff6f45d-0bf2-5dc9-8ff3-f8b97ba361dc,tg:lhph:14849_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1CrvMFgmpmWNYcjWprpdUex,lhph,https://dams.antwerpen.be/iiif/a1CrvMFgmpmWNYcjWprpdUex/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1CrvMFgmpmWNYcjWprpdUex,DAMS Image,lhph,Foto
