ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd940a68-c99b-59e0-86da-a5e15310fb70,tg:lhph:19922_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19922_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd940a68-c99b-59e0-86da-a5e15310fb70,object identifier,,,,,,,,,,
dd940a68-c99b-59e0-86da-a5e15310fb70,tg:lhph:19922_#1,e22_AcquisitionNumbers,1,9191/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd940a68-c99b-59e0-86da-a5e15310fb70,tg:lhph:19922_#1,e22_Acquisitions,1,,,tr:lh:465,"dlod={""name"":""Archief van Mina Dilis-Beersmans"",""ark"":""ark:/24970/x0/dfb1bd3c-688d-58c1-81c3-17737e8a313a"",""uri"":""/repositories/11/accessions/49758"",""id"":""tr:lh:465"",""date"":""1936-01-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfb1bd3c-688d-58c1-81c3-17737e8a313a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd940a68-c99b-59e0-86da-a5e15310fb70,tg:lhph:19922_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93644,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/68b18fec-7afe-5414-99b5-ed65c32e2498"",""uri"":""/repositories/11/archival_objects/10019911"",""id"":""isad:lh:93644"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Mina Dilis-Beersmans"",""resourceArk"":""ark:/24970/x0/99914872-e2c4-55e7-8435-131589b336a9"",""resourceURI"":""/repositories/11/resources/2459933"",""resourceID"":""isad:lh:22990"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/68b18fec-7afe-5414-99b5-ed65c32e2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd940a68-c99b-59e0-86da-a5e15310fb70,tg:lhph:19922_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 102,,,,,,,,,,"143 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd940a68-c99b-59e0-86da-a5e15310fb70,tg:lhph:19922_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd940a68-c99b-59e0-86da-a5e15310fb70,tg:lhph:19922_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd940a68-c99b-59e0-86da-a5e15310fb70,tg:lhph:19922_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19922_#1,9191/2,S 8642 / P,dd940a68-c99b-59e0-86da-a5e15310fb70,tr:lh:465,isad:lh:93644,,,,,,,,,,,,,,,,,,,,,,
dd940a68-c99b-59e0-86da-a5e15310fb70,tg:lhph:19922_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dd940a68-c99b-59e0-86da-a5e15310fb70,tg:lhph:19922_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
dd940a68-c99b-59e0-86da-a5e15310fb70,tg:lhph:19922_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1BZWROVVOjLgJpdY5EAwJdW,lhph,https://dams.antwerpen.be/iiif/P1BZWROVVOjLgJpdY5EAwJdW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1BZWROVVOjLgJpdY5EAwJdW,DAMS Image,lhph,Foto
