ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
79c85336-666b-50a5-87e7-c3f894e814fa,tg:lhph:1417_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1417_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/79c85336-666b-50a5-87e7-c3f894e814fa,object identifier,,,,,,,,,,
79c85336-666b-50a5-87e7-c3f894e814fa,tg:lhph:1417_#1,e22_AcquisitionNumbers,1,70754/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c85336-666b-50a5-87e7-c3f894e814fa,tg:lhph:1417_#1,e22_Acquisitions,1,,,tr:lh:3629,"dlod={""name"":""Oningeschreven gevonden in 1964"",""ark"":""ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7"",""uri"":""/repositories/11/accessions/388306"",""id"":""tr:lh:3629"",""date"":""1964-03-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c85336-666b-50a5-87e7-c3f894e814fa,tg:lhph:1417_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 89,,,,,,,,,,"138 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c85336-666b-50a5-87e7-c3f894e814fa,tg:lhph:1417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c85336-666b-50a5-87e7-c3f894e814fa,tg:lhph:1417_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79c85336-666b-50a5-87e7-c3f894e814fa,tg:lhph:1417_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1417_#1,70754/6,T 176 / P,79c85336-666b-50a5-87e7-c3f894e814fa,tr:lh:3629,,,,,,,,,,,,,,,,,,,,,,,
79c85336-666b-50a5-87e7-c3f894e814fa,tg:lhph:1417_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
79c85336-666b-50a5-87e7-c3f894e814fa,tg:lhph:1417_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
79c85336-666b-50a5-87e7-c3f894e814fa,tg:lhph:1417_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1DmIqbHDRR5bSYRjXTBumeR,lhph,https://dams.antwerpen.be/iiif/U1DmIqbHDRR5bSYRjXTBumeR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1DmIqbHDRR5bSYRjXTBumeR,DAMS Image,lhph,Foto
