ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tg:lhph:28778_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28778_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,object identifier,,,,,,,,,,
e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tg:lhph:28778_#1,e22_AcquisitionNumbers,1,41409/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tg:lhph:28778_#1,e22_Acquisitions,1,,,tr:lh:2193,"dlod={""name"":""Archief van Herman van Puymbrouck"",""ark"":""ark:/24970/x0/b0d077b2-3d39-5290-a8ec-0aefd4a25946"",""uri"":""/repositories/11/accessions/234654"",""id"":""tr:lh:2193"",""date"":""1950-10-04"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b0d077b2-3d39-5290-a8ec-0aefd4a25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tg:lhph:28778_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95083,"dlod={""name"":""Foto's i.v.m. Herman van Puymbrouck"",""ark"":""ark:/24970/x0/bf6419bd-ab73-5650-975f-d760d13a8dbf"",""uri"":""/repositories/11/archival_objects/10173884"",""id"":""isad:lh:95083"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman van Puymbrouck"",""resourceArk"":""ark:/24970/x0/9a50dd44-1a12-535c-a776-ae1403645f1b"",""resourceURI"":""/repositories/11/resources/105505"",""resourceID"":""isad:lh:986"",""capacity"":""Foto's i.v.m. Herman van Puymbrouck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf6419bd-ab73-5650-975f-d760d13a8dbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tg:lhph:28778_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 65,,,,,,,,,,"103 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tg:lhph:28778_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tg:lhph:28778_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tg:lhph:28778_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28778_#1,41409/1,P 9746 / P,e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tr:lh:2193,isad:lh:95083,,,,,,,,,,,,,,,,,,,,,,
e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tg:lhph:28778_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tg:lhph:28778_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
e4dcfe88-d5d2-5855-a1e5-d7175fdfb509,tg:lhph:28778_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1riPXSJf7KaOLW6sbmeSz2H,lhph,https://dams.antwerpen.be/iiif/h1riPXSJf7KaOLW6sbmeSz2H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1riPXSJf7KaOLW6sbmeSz2H,DAMS Image,lhph,Foto
