ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
884874ff-8520-5680-85f8-98bf1507805d,tg:lhph:4403_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4403_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/884874ff-8520-5680-85f8-98bf1507805d,object identifier,,,,,,,,,,
884874ff-8520-5680-85f8-98bf1507805d,tg:lhph:4403_#1,e22_AcquisitionNumbers,1,40299,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884874ff-8520-5680-85f8-98bf1507805d,tg:lhph:4403_#1,e22_Acquisitions,1,,,tr:lh:2131,"dlod={""name"":""Archiefstukken van Reninca"",""ark"":""ark:/24970/x0/54746cd8-1d08-5af0-a8f6-96c99710cb68"",""uri"":""/repositories/11/accessions/228020"",""id"":""tr:lh:2131"",""date"":""1950-02-10"",""granter"":""Reninca"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54746cd8-1d08-5af0-a8f6-96c99710cb68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884874ff-8520-5680-85f8-98bf1507805d,tg:lhph:4403_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93576,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/32607bd5-156e-5d1a-ab67-d28999805424"",""uri"":""/repositories/11/archival_objects/10012635"",""id"":""isad:lh:93576"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Reninca"",""resourceArk"":""ark:/24970/x0/679661e6-78c1-541b-976b-906ab227b68e"",""resourceURI"":""/repositories/11/resources/10012314"",""resourceID"":""isad:lh:93573"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/32607bd5-156e-5d1a-ab67-d28999805424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884874ff-8520-5680-85f8-98bf1507805d,tg:lhph:4403_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 130,,,,,,,,,,"85 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884874ff-8520-5680-85f8-98bf1507805d,tg:lhph:4403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884874ff-8520-5680-85f8-98bf1507805d,tg:lhph:4403_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884874ff-8520-5680-85f8-98bf1507805d,tg:lhph:4403_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4403_#1,40299,A 1859 / P,884874ff-8520-5680-85f8-98bf1507805d,tr:lh:2131,isad:lh:93576,,,,,,,,,,,,,,,,,,,,,,
884874ff-8520-5680-85f8-98bf1507805d,tg:lhph:4403_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
884874ff-8520-5680-85f8-98bf1507805d,tg:lhph:4403_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
884874ff-8520-5680-85f8-98bf1507805d,tg:lhph:4403_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2UReJsqmIirNbkpQaA28crM,lhph,https://dams.antwerpen.be/iiif/w2UReJsqmIirNbkpQaA28crM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2UReJsqmIirNbkpQaA28crM,DAMS Image,lhph,Foto
