ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
05881f87-e3a2-5c88-9e7e-41715de12751,tg:lhph:41433_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41433_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/05881f87-e3a2-5c88-9e7e-41715de12751,object identifier,,,,,,,,,,
05881f87-e3a2-5c88-9e7e-41715de12751,tg:lhph:41433_#1,e22_AcquisitionNumbers,1,122326/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05881f87-e3a2-5c88-9e7e-41715de12751,tg:lhph:41433_#1,e22_Acquisitions,1,,,tr:lh:5825,"dlod={""name"":""Archief van Lodewijk Scharpé"",""ark"":""ark:/24970/x0/245c040c-2b3a-5343-9d46-6802468e8421"",""uri"":""/repositories/11/accessions/623278"",""id"":""tr:lh:5825"",""date"":""1982-01-29"",""granter"":""Paul Scharpé"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/245c040c-2b3a-5343-9d46-6802468e8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05881f87-e3a2-5c88-9e7e-41715de12751,tg:lhph:41433_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92946,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/9cf6aaa4-ba45-5362-9f62-820bcf9c30a7"",""uri"":""/repositories/11/archival_objects/9945225"",""id"":""isad:lh:92946"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Scharpé"",""resourceArk"":""ark:/24970/x0/c06d7a28-276e-5020-adc2-f1ad018eec14"",""resourceURI"":""/repositories/11/resources/11024"",""resourceID"":""isad:lh:103"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9cf6aaa4-ba45-5362-9f62-820bcf9c30a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05881f87-e3a2-5c88-9e7e-41715de12751,tg:lhph:41433_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,111 x 83,,,,,,,,,,"111 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05881f87-e3a2-5c88-9e7e-41715de12751,tg:lhph:41433_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,111,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05881f87-e3a2-5c88-9e7e-41715de12751,tg:lhph:41433_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05881f87-e3a2-5c88-9e7e-41715de12751,tg:lhph:41433_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41433_#1,122326/2,B 745 / P,05881f87-e3a2-5c88-9e7e-41715de12751,tr:lh:5825,isad:lh:92946,,,,,,,,,,,,,,,,,,,,,,
05881f87-e3a2-5c88-9e7e-41715de12751,tg:lhph:41433_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
05881f87-e3a2-5c88-9e7e-41715de12751,tg:lhph:41433_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
05881f87-e3a2-5c88-9e7e-41715de12751,tg:lhph:41433_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1HI8mNqSRfXDUtJSKclqnVA,lhph,https://dams.antwerpen.be/iiif/Y1HI8mNqSRfXDUtJSKclqnVA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1HI8mNqSRfXDUtJSKclqnVA,DAMS Image,lhph,Foto
