ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65846541-1daa-5602-b906-2475c26e6b21,tg:lhph:16205_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16205_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65846541-1daa-5602-b906-2475c26e6b21,object identifier,,,,,,,,,,
65846541-1daa-5602-b906-2475c26e6b21,tg:lhph:16205_#1,e22_AcquisitionNumbers,1,58893/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65846541-1daa-5602-b906-2475c26e6b21,tg:lhph:16205_#1,e22_Acquisitions,1,,,tr:lh:2905,"dlod={""name"":""Archiefstukken van Theo van Hamberg"",""ark"":""ark:/24970/x0/9c59a0f7-af28-53df-8e44-c7fd0fdcb03d"",""uri"":""/repositories/11/accessions/310838"",""id"":""tr:lh:2905"",""date"":""1958-01-29"",""granter"":""Theo van Hamberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c59a0f7-af28-53df-8e44-c7fd0fdcb03d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65846541-1daa-5602-b906-2475c26e6b21,tg:lhph:16205_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94418,"dlod={""name"":""Foto's i.v.m. Theo van Hamberg"",""ark"":""ark:/24970/x0/be62f9dc-81fc-5e37-b092-416031133057"",""uri"":""/repositories/11/archival_objects/10102729"",""id"":""isad:lh:94418"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Theo van Hamberg"",""resourceArk"":""ark:/24970/x0/0402a6b2-ccfd-5994-acb9-95f357eeb5a6"",""resourceURI"":""/repositories/11/resources/571276"",""resourceID"":""isad:lh:5339"",""capacity"":""Foto's i.v.m. Theo van Hamberg"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be62f9dc-81fc-5e37-b092-416031133057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65846541-1daa-5602-b906-2475c26e6b21,tg:lhph:16205_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,144 x 94,,,,,,,,,,"144 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65846541-1daa-5602-b906-2475c26e6b21,tg:lhph:16205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65846541-1daa-5602-b906-2475c26e6b21,tg:lhph:16205_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65846541-1daa-5602-b906-2475c26e6b21,tg:lhph:16205_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16205_#1,58893/3,R 826 / P,65846541-1daa-5602-b906-2475c26e6b21,tr:lh:2905,isad:lh:94418,,,,,,,,,,,,,,,,,,,,,,
65846541-1daa-5602-b906-2475c26e6b21,tg:lhph:16205_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
65846541-1daa-5602-b906-2475c26e6b21,tg:lhph:16205_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
65846541-1daa-5602-b906-2475c26e6b21,tg:lhph:16205_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ggTtOHXpbIfUNKHtBPKU3Hnw,lhph,https://dams.antwerpen.be/iiif/ggTtOHXpbIfUNKHtBPKU3Hnw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ggTtOHXpbIfUNKHtBPKU3Hnw,DAMS Image,lhph,Foto
