ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tg:lhph:23840_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23840_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7484d3a5-e2c5-5b5a-8de3-524d2377a7de,object identifier,,,,,,,,,,
7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tg:lhph:23840_#1,e22_AcquisitionNumbers,1,69894/58,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tg:lhph:23840_#1,e22_Acquisitions,1,,,tr:lh:3590,"dlod={""name"":""Archief van Lodewijk Mortelmans"",""ark"":""ark:/24970/x0/f9906610-809c-5306-9a27-e1d8e817f22a"",""uri"":""/repositories/11/accessions/384133"",""id"":""tr:lh:3590"",""date"":""1963-09-05"",""granter"":""Gabriëlle Mortelmans-Radoux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9906610-809c-5306-9a27-e1d8e817f22a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tg:lhph:23840_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95005,"dlod={""name"":""Foto's i.v.m. Lodewijk Mortelmans"",""ark"":""ark:/24970/x0/31403435-97ce-546c-8b13-52abc2ef4d24"",""uri"":""/repositories/11/archival_objects/10165538"",""id"":""isad:lh:95005"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Mortelmans"",""resourceArk"":""ark:/24970/x0/8f53fa3f-6551-5e66-bd8e-4ae7bbbcd219"",""resourceURI"":""/repositories/11/resources/125942"",""resourceID"":""isad:lh:1177"",""capacity"":""Foto's i.v.m. Lodewijk Mortelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31403435-97ce-546c-8b13-52abc2ef4d24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tg:lhph:23840_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 122,,,,,,,,,,"170 x 122 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tg:lhph:23840_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tg:lhph:23840_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tg:lhph:23840_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23840_#1,69894/58,M 8235 / P (map I-II),7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tr:lh:3590,isad:lh:95005,,,,,,,,,,,,,,,,,,,,,,
7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tg:lhph:23840_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tg:lhph:23840_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
7484d3a5-e2c5-5b5a-8de3-524d2377a7de,tg:lhph:23840_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2hZNcXZORP3DaMNNaJCQHLj,lhph,https://dams.antwerpen.be/iiif/n2hZNcXZORP3DaMNNaJCQHLj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2hZNcXZORP3DaMNNaJCQHLj,DAMS Image,lhph,Foto
