ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7076_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,object identifier,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_AcquisitionNumbers,1,14565/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_Acquisitions,1,,,tr:lh:776,"dlod={""name"":""Schenking van Béatrice du Vinage"",""ark"":""ark:/24970/x0/f05298a1-11b2-5a24-bf9b-e4aba9ac0ac3"",""uri"":""/repositories/11/accessions/83035"",""id"":""tr:lh:776"",""date"":""1938-10-03"",""granter"":""Béatrice du Vinage"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f05298a1-11b2-5a24-bf9b-e4aba9ac0ac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 166,,,,,,,,,,"232 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7076_#1,14565/3,S 935 / P,ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tr:lh:776,,,,,,,,,,,,,,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
ddcd87ea-43ce-530f-95bc-f7dec8a3ef95,tg:lhph:7076_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1lSHkIGhtLGcVRKhTEBaob1,lhph,https://dams.antwerpen.be/iiif/u1lSHkIGhtLGcVRKhTEBaob1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1lSHkIGhtLGcVRKhTEBaob1,DAMS Image,lhph,Foto
