ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,tg:lhph:17704_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17704_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,object identifier,,,,,,,,,,
eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,tg:lhph:17704_#1,e22_AcquisitionNumbers,1,27571/134,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,tg:lhph:17704_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,tg:lhph:17704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,71 x 97,,,,,,,,,,"71 x 97 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,tg:lhph:17704_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,71,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,tg:lhph:17704_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,tg:lhph:17704_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17704_#1,27571/134,S 7035 / P,eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,tg:lhph:17704_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,tg:lhph:17704_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
eccf1f3e-3f7a-56c6-a450-8f8e85ccd795,tg:lhph:17704_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2jHbgaHfYMaZqD9YN0UTBli,lhph,https://dams.antwerpen.be/iiif/Q2jHbgaHfYMaZqD9YN0UTBli/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2jHbgaHfYMaZqD9YN0UTBli,DAMS Image,lhph,Foto
