ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,tg:lhph:35870_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35870_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,object identifier,,,,,,,,,,
e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,tg:lhph:35870_#1,e22_AcquisitionNumbers,1,67543/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,tg:lhph:35870_#1,e22_Acquisitions,1,,,tr:lh:3415,"dlod={""name"":""Schenking van Estelle van Hoof-Lesseliers"",""ark"":""ark:/24970/x0/4da31b98-f6ec-5fe7-9184-9e2bbe3526e8"",""uri"":""/repositories/11/accessions/365408"",""id"":""tr:lh:3415"",""date"":""1962-01-16"",""granter"":""Estelle van Hoof-Lesseliers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4da31b98-f6ec-5fe7-9184-9e2bbe3526e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,tg:lhph:35870_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,tg:lhph:35870_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,tg:lhph:35870_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,tg:lhph:35870_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35870_#1,67543/1,L 4212 / P,e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,tr:lh:3415,,,,,,,,,,,,,,,,,,,,,,,
e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,tg:lhph:35870_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,tg:lhph:35870_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e6dda78e-2650-5b34-b3c7-9dc75dfd5ecc,tg:lhph:35870_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2a77vdUUpaaW8GgUgJcquze,lhph,https://dams.antwerpen.be/iiif/T2a77vdUUpaaW8GgUgJcquze/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2a77vdUUpaaW8GgUgJcquze,DAMS Image,lhph,Foto
