ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
97e7df16-a3dd-58eb-bd4b-01958eb0414e,tg:lhph:42039_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42039_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/97e7df16-a3dd-58eb-bd4b-01958eb0414e,object identifier,,,,,,,,,,
97e7df16-a3dd-58eb-bd4b-01958eb0414e,tg:lhph:42039_#1,e22_AcquisitionNumbers,1,72084/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e7df16-a3dd-58eb-bd4b-01958eb0414e,tg:lhph:42039_#1,e22_Acquisitions,1,,,tr:lh:3747,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/ca135b9b-7193-59f8-ae5a-68a8f5c10fe4"",""uri"":""/repositories/11/accessions/400932"",""id"":""tr:lh:3747"",""date"":""1965-05-05"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ca135b9b-7193-59f8-ae5a-68a8f5c10fe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e7df16-a3dd-58eb-bd4b-01958eb0414e,tg:lhph:42039_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 230,,,,,,,,,,"175 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e7df16-a3dd-58eb-bd4b-01958eb0414e,tg:lhph:42039_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e7df16-a3dd-58eb-bd4b-01958eb0414e,tg:lhph:42039_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e7df16-a3dd-58eb-bd4b-01958eb0414e,tg:lhph:42039_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42039_#1,72084/3,W 4897 / P,97e7df16-a3dd-58eb-bd4b-01958eb0414e,tr:lh:3747,,,,,,,,,,,,,,,,,,,,,,,
97e7df16-a3dd-58eb-bd4b-01958eb0414e,tg:lhph:42039_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
97e7df16-a3dd-58eb-bd4b-01958eb0414e,tg:lhph:42039_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
97e7df16-a3dd-58eb-bd4b-01958eb0414e,tg:lhph:42039_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2ACMShQTrREkSJEWjSIXoAG,lhph,https://dams.antwerpen.be/iiif/R2ACMShQTrREkSJEWjSIXoAG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2ACMShQTrREkSJEWjSIXoAG,DAMS Image,lhph,Foto
