ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4091c90-3acc-554f-971f-e4f0caab4883,tg:lhph:12895_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12895_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4091c90-3acc-554f-971f-e4f0caab4883,object identifier,,,,,,,,,,
d4091c90-3acc-554f-971f-e4f0caab4883,tg:lhph:12895_#1,e22_AcquisitionNumbers,1,2514/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4091c90-3acc-554f-971f-e4f0caab4883,tg:lhph:12895_#1,e22_Acquisitions,1,,,tr:lh:170,"dlod={""name"":""Schenking van Ary J.J. Delen"",""ark"":""ark:/24970/x0/b978bfb9-2008-5646-9e83-531934e3e073"",""uri"":""/repositories/11/accessions/18193"",""id"":""tr:lh:170"",""date"":""1934-04-13"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b978bfb9-2008-5646-9e83-531934e3e073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4091c90-3acc-554f-971f-e4f0caab4883,tg:lhph:12895_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 180,,,,,,,,,,"128 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4091c90-3acc-554f-971f-e4f0caab4883,tg:lhph:12895_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4091c90-3acc-554f-971f-e4f0caab4883,tg:lhph:12895_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4091c90-3acc-554f-971f-e4f0caab4883,tg:lhph:12895_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12895_#1,2514/4,C 1954 / P,d4091c90-3acc-554f-971f-e4f0caab4883,tr:lh:170,,,,,,,,,,,,,,,,,,,,,,,
d4091c90-3acc-554f-971f-e4f0caab4883,tg:lhph:12895_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d4091c90-3acc-554f-971f-e4f0caab4883,tg:lhph:12895_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
d4091c90-3acc-554f-971f-e4f0caab4883,tg:lhph:12895_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n28QWmfTVERNXGl8XhNS7noR,lhph,https://dams.antwerpen.be/iiif/n28QWmfTVERNXGl8XhNS7noR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n28QWmfTVERNXGl8XhNS7noR,DAMS Image,lhph,Foto
