ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6912b352-3d9a-527b-8c3d-d9b499a5a41c,tg:lhph:43129_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43129_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6912b352-3d9a-527b-8c3d-d9b499a5a41c,object identifier,,,,,,,,,,
6912b352-3d9a-527b-8c3d-d9b499a5a41c,tg:lhph:43129_#1,e22_AcquisitionNumbers,1,234629,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912b352-3d9a-527b-8c3d-d9b499a5a41c,tg:lhph:43129_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912b352-3d9a-527b-8c3d-d9b499a5a41c,tg:lhph:43129_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 86,,,,,,,,,,"135 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912b352-3d9a-527b-8c3d-d9b499a5a41c,tg:lhph:43129_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912b352-3d9a-527b-8c3d-d9b499a5a41c,tg:lhph:43129_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6912b352-3d9a-527b-8c3d-d9b499a5a41c,tg:lhph:43129_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43129_#1,234629,B 935 / P,6912b352-3d9a-527b-8c3d-d9b499a5a41c,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
6912b352-3d9a-527b-8c3d-d9b499a5a41c,tg:lhph:43129_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6912b352-3d9a-527b-8c3d-d9b499a5a41c,tg:lhph:43129_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6912b352-3d9a-527b-8c3d-d9b499a5a41c,tg:lhph:43129_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1bw4REUmHIZNh8TLb9boKRi,lhph,https://dams.antwerpen.be/iiif/Z1bw4REUmHIZNh8TLb9boKRi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1bw4REUmHIZNh8TLb9boKRi,DAMS Image,lhph,Foto
