ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e60f972a-de12-5367-a0e5-807fdb3c7b97,tg:lhph:25649_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25649_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e60f972a-de12-5367-a0e5-807fdb3c7b97,object identifier,,,,,,,,,,
e60f972a-de12-5367-a0e5-807fdb3c7b97,tg:lhph:25649_#1,e22_AcquisitionNumbers,1,200345,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60f972a-de12-5367-a0e5-807fdb3c7b97,tg:lhph:25649_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94873,"dlod={""name"":""Negatievenarchief"",""ark"":""ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4"",""uri"":""/repositories/11/archival_objects/10151414"",""id"":""isad:lh:94873"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/100583"",""resourceID"":""isad:lh:940"",""capacity"":""Negatievenarchief"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/721b4d59-dd7f-5831-9f2d-9d59b0bc11d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60f972a-de12-5367-a0e5-807fdb3c7b97,tg:lhph:25649_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 237,,,,,,,,,,"178 x 237 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60f972a-de12-5367-a0e5-807fdb3c7b97,tg:lhph:25649_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60f972a-de12-5367-a0e5-807fdb3c7b97,tg:lhph:25649_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60f972a-de12-5367-a0e5-807fdb3c7b97,tg:lhph:25649_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25649_#1,200345,M 224 / P,e60f972a-de12-5367-a0e5-807fdb3c7b97,,isad:lh:94873,,,,,,,,,,,,,,,,,,,,,,
e60f972a-de12-5367-a0e5-807fdb3c7b97,tg:lhph:25649_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e60f972a-de12-5367-a0e5-807fdb3c7b97,tg:lhph:25649_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
e60f972a-de12-5367-a0e5-807fdb3c7b97,tg:lhph:25649_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1ZNdSX8ogkGhHnWbRGtkVoD,lhph,https://dams.antwerpen.be/iiif/X1ZNdSX8ogkGhHnWbRGtkVoD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1ZNdSX8ogkGhHnWbRGtkVoD,DAMS Image,lhph,Foto
