ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3459c147-51cc-599c-a1df-048000eb81bc,tg:lhph:21382_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21382_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3459c147-51cc-599c-a1df-048000eb81bc,object identifier,,,,,,,,,,
3459c147-51cc-599c-a1df-048000eb81bc,tg:lhph:21382_#1,e22_AcquisitionNumbers,1,4983,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459c147-51cc-599c-a1df-048000eb81bc,tg:lhph:21382_#1,e22_Acquisitions,1,,,tr:lh:83,"dlod={""name"":""Nalatenschap van Reimond Stijns"",""ark"":""ark:/24970/x0/3df6f73b-fae3-5233-b4a9-d03a4ba75bb0"",""uri"":""/repositories/11/accessions/8884"",""id"":""tr:lh:83"",""date"":""1934-01-15"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3df6f73b-fae3-5233-b4a9-d03a4ba75bb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459c147-51cc-599c-a1df-048000eb81bc,tg:lhph:21382_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94236,"dlod={""name"":""Foto's i.v.m. Reimond Stijns"",""ark"":""ark:/24970/x0/c23bdc51-3481-5cb7-9d1c-a7e8d5e0fee7"",""uri"":""/repositories/11/archival_objects/10083255"",""id"":""isad:lh:94236"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Reimond Stijns"",""resourceArk"":""ark:/24970/x0/8212b20d-c737-5780-9884-df981eceed64"",""resourceURI"":""/repositories/11/resources/70730"",""resourceID"":""isad:lh:661"",""capacity"":""Foto's i.v.m. Reimond Stijns"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c23bdc51-3481-5cb7-9d1c-a7e8d5e0fee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459c147-51cc-599c-a1df-048000eb81bc,tg:lhph:21382_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,68 x 50,,,,,,,,,,"68 x 50 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459c147-51cc-599c-a1df-048000eb81bc,tg:lhph:21382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,68,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459c147-51cc-599c-a1df-048000eb81bc,tg:lhph:21382_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459c147-51cc-599c-a1df-048000eb81bc,tg:lhph:21382_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21382_#1,4983,S 9685 / P,3459c147-51cc-599c-a1df-048000eb81bc,tr:lh:83,isad:lh:94236,,,,,,,,,,,,,,,,,,,,,,
3459c147-51cc-599c-a1df-048000eb81bc,tg:lhph:21382_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3459c147-51cc-599c-a1df-048000eb81bc,tg:lhph:21382_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,open,,,,,,,,
3459c147-51cc-599c-a1df-048000eb81bc,tg:lhph:21382_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2K6QNMBJVZoSkNa4duMr4tV,lhph,https://dams.antwerpen.be/iiif/K2K6QNMBJVZoSkNa4duMr4tV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2K6QNMBJVZoSkNa4duMr4tV,DAMS Image,lhph,Foto
