ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,tg:lhph:13392_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13392_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,object identifier,,,,,,,,,,
7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,tg:lhph:13392_#1,e22_AcquisitionNumbers,1,53041,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,tg:lhph:13392_#1,e22_Acquisitions,1,,,tr:lh:2863,"dlod={""name"":""Schenking van Jan Baptist Karel Ceuleers"",""ark"":""ark:/24970/x0/bc477efc-5fc9-5c1a-901f-9c1728c8ba8b"",""uri"":""/repositories/11/accessions/306344"",""id"":""tr:lh:2863"",""date"":""1957-07-10"",""granter"":""Jan Baptist Karel Ceuleers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc477efc-5fc9-5c1a-901f-9c1728c8ba8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,tg:lhph:13392_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 88,,,,,,,,,,"142 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,tg:lhph:13392_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,tg:lhph:13392_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,tg:lhph:13392_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13392_#1,53041,B 74055 / P,7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,tr:lh:2863,,,,,,,,,,,,,,,,,,,,,,,
7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,tg:lhph:13392_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,tg:lhph:13392_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
7cc4a4aa-a3db-5b5e-8a9b-c346762bddc2,tg:lhph:13392_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1XbUsHqWAgVdgKnXVZ277Ez,lhph,https://dams.antwerpen.be/iiif/J1XbUsHqWAgVdgKnXVZ277Ez/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1XbUsHqWAgVdgKnXVZ277Ez,DAMS Image,lhph,Foto
