ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
38754dd2-8269-5132-918b-548dde8bc254,tg:lhph:45706_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45706_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/38754dd2-8269-5132-918b-548dde8bc254,object identifier,,,,,,,,,,
38754dd2-8269-5132-918b-548dde8bc254,tg:lhph:45706_#1,e22_AcquisitionNumbers,1,15771,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38754dd2-8269-5132-918b-548dde8bc254,tg:lhph:45706_#1,e22_Acquisitions,1,,,tr:lh:860,"dlod={""name"":""Archiefstukken van Mina Dilis-Beersmans"",""ark"":""ark:/24970/x0/db361c0a-5d0a-5d83-a22d-522dd3b561e5"",""uri"":""/repositories/11/accessions/92023"",""id"":""tr:lh:860"",""date"":""1939-04-26"",""granter"":""Mina Dilis-Beersmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db361c0a-5d0a-5d83-a22d-522dd3b561e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38754dd2-8269-5132-918b-548dde8bc254,tg:lhph:45706_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94080,"dlod={""name"":""Foto's i.v.m. Mina Dilis-Beersmans"",""ark"":""ark:/24970/x0/e5a0354c-e917-5a27-bc82-e01830bb507f"",""uri"":""/repositories/11/archival_objects/10066563"",""id"":""isad:lh:94080"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Mina Dilis-Beersmans"",""resourceArk"":""ark:/24970/x0/99914872-e2c4-55e7-8435-131589b336a9"",""resourceURI"":""/repositories/11/resources/2459933"",""resourceID"":""isad:lh:22990"",""capacity"":""Foto's i.v.m. Mina Dilis-Beersmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e5a0354c-e917-5a27-bc82-e01830bb507f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38754dd2-8269-5132-918b-548dde8bc254,tg:lhph:45706_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 145,,,,,,,,,,"101 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38754dd2-8269-5132-918b-548dde8bc254,tg:lhph:45706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38754dd2-8269-5132-918b-548dde8bc254,tg:lhph:45706_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38754dd2-8269-5132-918b-548dde8bc254,tg:lhph:45706_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45706_#1,15771,D 477 / P,38754dd2-8269-5132-918b-548dde8bc254,tr:lh:860,isad:lh:94080,,,,,,,,,,,,,,,,,,,,,,
38754dd2-8269-5132-918b-548dde8bc254,tg:lhph:45706_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
38754dd2-8269-5132-918b-548dde8bc254,tg:lhph:45706_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
38754dd2-8269-5132-918b-548dde8bc254,tg:lhph:45706_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2iXdMTpPdGRCnZjOWjA2KXt,lhph,https://dams.antwerpen.be/iiif/m2iXdMTpPdGRCnZjOWjA2KXt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2iXdMTpPdGRCnZjOWjA2KXt,DAMS Image,lhph,Foto
