ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tg:lhph:52372_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52372_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7e6438e8-3fae-54d2-96aa-dfd8401d96a1,object identifier,,,,,,,,,,
7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tg:lhph:52372_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tg:lhph:52372_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR10370,Bruikleen Vlaamse Gemeenschap - STR10370,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tg:lhph:52372_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182560,"dlod={""name"":""Bloemstukken, voorwerpen en huisdieren"",""ark"":""ark:/24970/x0/71fecae8-16d4-5da6-bb60-ca138a7cfa37"",""uri"":""/repositories/11/archival_objects/19533923"",""id"":""isad:lh:182560"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Bloemstukken, voorwerpen en huisdieren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/71fecae8-16d4-5da6-bb60-ca138a7cfa37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tg:lhph:52372_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,66 x 100,,,,,,,,,,"66 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tg:lhph:52372_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,66,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tg:lhph:52372_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tg:lhph:52372_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52372_#1,,,7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tr:lh:139964,isad:lh:182560,S 935 / 483,Bruikleen Vlaamse Gemeenschap - STR10370,,,remarks,Nederlands,,,,,,,,,,,,,,,,
7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tg:lhph:52372_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tg:lhph:52372_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
7e6438e8-3fae-54d2-96aa-dfd8401d96a1,tg:lhph:52372_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PTPEjGOqPVFhDUgPlgHD9X5w,lhph,https://dams.antwerpen.be/iiif/PTPEjGOqPVFhDUgPlgHD9X5w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PTPEjGOqPVFhDUgPlgHD9X5w,DAMS Image,lhph,Foto
