ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be543284-334c-5bc5-889d-bdae3546f407,tg:lhph:25450_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25450_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be543284-334c-5bc5-889d-bdae3546f407,object identifier,,,,,,,,,,
be543284-334c-5bc5-889d-bdae3546f407,tg:lhph:25450_#1,e22_AcquisitionNumbers,1,217763,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be543284-334c-5bc5-889d-bdae3546f407,tg:lhph:25450_#1,e22_Acquisitions,1,,,tr:lh:7657,"dlod={""name"":""Archief van Fred Germonprez"",""ark"":""ark:/24970/x0/cf414576-4241-500d-af02-744225966f06"",""uri"":""/repositories/11/accessions/819302"",""id"":""tr:lh:7657"",""date"":""2003-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf414576-4241-500d-af02-744225966f06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be543284-334c-5bc5-889d-bdae3546f407,tg:lhph:25450_#1,e22_Archives,1,,,,,,,,,,,isad:lh:164064,"dlod={""name"":""Foto's van Fred Germonprez bij vernissages e.d."",""ark"":""ark:/24970/x0/31238b11-941a-5fc0-82d0-bf1d6e80c71f"",""uri"":""/repositories/11/archival_objects/17554851"",""id"":""isad:lh:164064"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's i.v.m. Fred Germonprez""],""resourceName"":""Archief van Fred Germonprez"",""resourceArk"":""ark:/24970/x0/fc03e1ac-3d58-52fb-9e86-eb2d5396068d"",""resourceURI"":""/repositories/11/resources/8992497"",""resourceID"":""isad:lh:84042"",""capacity"":""Foto's van Fred Germonprez bij vernissages e.d."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31238b11-941a-5fc0-82d0-bf1d6e80c71f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be543284-334c-5bc5-889d-bdae3546f407,tg:lhph:25450_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"8,6 x 12,6",,,,,,,,,,"8,6 x 12,6 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be543284-334c-5bc5-889d-bdae3546f407,tg:lhph:25450_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,8.6,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be543284-334c-5bc5-889d-bdae3546f407,tg:lhph:25450_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,12.6,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be543284-334c-5bc5-889d-bdae3546f407,tg:lhph:25450_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25450_#1,217763,G 3145 / P,be543284-334c-5bc5-889d-bdae3546f407,tr:lh:7657,isad:lh:164064,,,,,,,,,,,,,,,,,,,,,,
be543284-334c-5bc5-889d-bdae3546f407,tg:lhph:25450_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
be543284-334c-5bc5-889d-bdae3546f407,tg:lhph:25450_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
be543284-334c-5bc5-889d-bdae3546f407,tg:lhph:25450_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JUWOBeaZhVdhPOHrKln0JNAH,lhph,https://dams.antwerpen.be/iiif/JUWOBeaZhVdhPOHrKln0JNAH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JUWOBeaZhVdhPOHrKln0JNAH,DAMS Image,lhph,Foto
