ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5c1c1db-e62d-533e-9344-a29ef9d989f8,tg:lhph:41776_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41776_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5c1c1db-e62d-533e-9344-a29ef9d989f8,object identifier,,,,,,,,,,
e5c1c1db-e62d-533e-9344-a29ef9d989f8,tg:lhph:41776_#1,e22_AcquisitionNumbers,1,73726/7b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c1c1db-e62d-533e-9344-a29ef9d989f8,tg:lhph:41776_#1,e22_Acquisitions,1,,,tr:lh:3832,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d"",""uri"":""/repositories/11/accessions/410027"",""id"":""tr:lh:3832"",""date"":""1966-01-11"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c1c1db-e62d-533e-9344-a29ef9d989f8,tg:lhph:41776_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 235,,,,,,,,,,"170 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c1c1db-e62d-533e-9344-a29ef9d989f8,tg:lhph:41776_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c1c1db-e62d-533e-9344-a29ef9d989f8,tg:lhph:41776_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c1c1db-e62d-533e-9344-a29ef9d989f8,tg:lhph:41776_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41776_#1,73726/7b,W 7562 / P,e5c1c1db-e62d-533e-9344-a29ef9d989f8,tr:lh:3832,,,,,,,,,,,,,,,,,,,,,,,
e5c1c1db-e62d-533e-9344-a29ef9d989f8,tg:lhph:41776_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e5c1c1db-e62d-533e-9344-a29ef9d989f8,tg:lhph:41776_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
e5c1c1db-e62d-533e-9344-a29ef9d989f8,tg:lhph:41776_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KaibXFQPl7jURkHXTEUggb6z,lhph,https://dams.antwerpen.be/iiif/KaibXFQPl7jURkHXTEUggb6z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KaibXFQPl7jURkHXTEUggb6z,DAMS Image,lhph,Foto
