ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tg:lhph:4245_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4245_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,object identifier,,,,,,,,,,
ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tg:lhph:4245_#1,e22_AcquisitionNumbers,1,63483/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tg:lhph:4245_#1,e22_Acquisitions,1,,,tr:lh:3190,"dlod={""name"":""Archiefstukken van Ontwikkeling"",""ark"":""ark:/24970/x0/05f5436c-daef-5c10-a305-a4518b860df4"",""uri"":""/repositories/11/accessions/341333"",""id"":""tr:lh:3190"",""date"":""1960-05-10"",""granter"":""Ontwikkeling"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/05f5436c-daef-5c10-a305-a4518b860df4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tg:lhph:4245_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93528,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0ab4a393-c1b6-55ee-ad75-454855612276"",""uri"":""/repositories/11/archival_objects/10007499"",""id"":""isad:lh:93528"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ontwikkeling"",""resourceArk"":""ark:/24970/x0/d64df1a5-0115-51a3-b483-20f6620ec6fd"",""resourceURI"":""/repositories/11/resources/169277"",""resourceID"":""isad:lh:1582"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0ab4a393-c1b6-55ee-ad75-454855612276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tg:lhph:4245_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 139,,,,,,,,,,"88 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tg:lhph:4245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tg:lhph:4245_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tg:lhph:4245_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4245_#1,63483/3,A 2335 / P,ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tr:lh:3190,isad:lh:93528,,,,,,,,,,,,,,,,,,,,,,
ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tg:lhph:4245_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tg:lhph:4245_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
ecf1a422-7a4e-53f5-a4e1-eb2a5ca27b59,tg:lhph:4245_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2I9WUXIUkjxWfQgDV4LU1lW,lhph,https://dams.antwerpen.be/iiif/H2I9WUXIUkjxWfQgDV4LU1lW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2I9WUXIUkjxWfQgDV4LU1lW,DAMS Image,lhph,Foto
