ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdde2612-edd5-59b1-bde4-93fbe69cd902,tg:lhph:40207_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40207_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdde2612-edd5-59b1-bde4-93fbe69cd902,object identifier,,,,,,,,,,
fdde2612-edd5-59b1-bde4-93fbe69cd902,tg:lhph:40207_#1,e22_AcquisitionNumbers,1,28287/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdde2612-edd5-59b1-bde4-93fbe69cd902,tg:lhph:40207_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdde2612-edd5-59b1-bde4-93fbe69cd902,tg:lhph:40207_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 86,,,,,,,,,,"137 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdde2612-edd5-59b1-bde4-93fbe69cd902,tg:lhph:40207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdde2612-edd5-59b1-bde4-93fbe69cd902,tg:lhph:40207_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdde2612-edd5-59b1-bde4-93fbe69cd902,tg:lhph:40207_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40207_#1,28287/5,B 6832 / P,fdde2612-edd5-59b1-bde4-93fbe69cd902,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
fdde2612-edd5-59b1-bde4-93fbe69cd902,tg:lhph:40207_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fdde2612-edd5-59b1-bde4-93fbe69cd902,tg:lhph:40207_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
fdde2612-edd5-59b1-bde4-93fbe69cd902,tg:lhph:40207_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A4mcMDVsjbbNWnPXX0lSFrsR,lhph,https://dams.antwerpen.be/iiif/A4mcMDVsjbbNWnPXX0lSFrsR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A4mcMDVsjbbNWnPXX0lSFrsR,DAMS Image,lhph,Foto
