ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7986e28e-9e51-579a-b5fe-11109760a78b,tg:lhph:1654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7986e28e-9e51-579a-b5fe-11109760a78b,object identifier,,,,,,,,,,
7986e28e-9e51-579a-b5fe-11109760a78b,tg:lhph:1654_#1,e22_AcquisitionNumbers,1,166438,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986e28e-9e51-579a-b5fe-11109760a78b,tg:lhph:1654_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986e28e-9e51-579a-b5fe-11109760a78b,tg:lhph:1654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 87,,,,,,,,,,"137 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986e28e-9e51-579a-b5fe-11109760a78b,tg:lhph:1654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986e28e-9e51-579a-b5fe-11109760a78b,tg:lhph:1654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7986e28e-9e51-579a-b5fe-11109760a78b,tg:lhph:1654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1654_#1,166438,L 174 / P,7986e28e-9e51-579a-b5fe-11109760a78b,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
7986e28e-9e51-579a-b5fe-11109760a78b,tg:lhph:1654_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7986e28e-9e51-579a-b5fe-11109760a78b,tg:lhph:1654_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
7986e28e-9e51-579a-b5fe-11109760a78b,tg:lhph:1654_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1AOTiVSGU9Sbi9TbrXe4QYm,lhph,https://dams.antwerpen.be/iiif/N1AOTiVSGU9Sbi9TbrXe4QYm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1AOTiVSGU9Sbi9TbrXe4QYm,DAMS Image,lhph,Foto
