ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcd16a36-e846-560b-90a1-5334fc39abb1,tg:lhph:15084_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15084_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcd16a36-e846-560b-90a1-5334fc39abb1,object identifier,,,,,,,,,,
bcd16a36-e846-560b-90a1-5334fc39abb1,tg:lhph:15084_#1,e22_AcquisitionNumbers,1,86560/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd16a36-e846-560b-90a1-5334fc39abb1,tg:lhph:15084_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd16a36-e846-560b-90a1-5334fc39abb1,tg:lhph:15084_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 180,,,,,,,,,,"127 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd16a36-e846-560b-90a1-5334fc39abb1,tg:lhph:15084_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd16a36-e846-560b-90a1-5334fc39abb1,tg:lhph:15084_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcd16a36-e846-560b-90a1-5334fc39abb1,tg:lhph:15084_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15084_#1,86560/20,D 7956 / P,bcd16a36-e846-560b-90a1-5334fc39abb1,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
bcd16a36-e846-560b-90a1-5334fc39abb1,tg:lhph:15084_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bcd16a36-e846-560b-90a1-5334fc39abb1,tg:lhph:15084_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
bcd16a36-e846-560b-90a1-5334fc39abb1,tg:lhph:15084_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2LveihijQNWOHhIkmEKW96m,lhph,https://dams.antwerpen.be/iiif/r2LveihijQNWOHhIkmEKW96m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2LveihijQNWOHhIkmEKW96m,DAMS Image,lhph,Foto
