ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a416415-a0fb-58dd-b925-0aaa5ae84934,tg:lhph:12437_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12437_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a416415-a0fb-58dd-b925-0aaa5ae84934,object identifier,,,,,,,,,,
5a416415-a0fb-58dd-b925-0aaa5ae84934,tg:lhph:12437_#1,e22_AcquisitionNumbers,1,10489,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a416415-a0fb-58dd-b925-0aaa5ae84934,tg:lhph:12437_#1,e22_Acquisitions,1,,,tr:lh:547,"dlod={""name"":""Archief van Herman Broeckaert"",""ark"":""ark:/24970/x0/0de69c60-9cfc-5dbb-94a6-c6f398f2e11e"",""uri"":""/repositories/11/accessions/58532"",""id"":""tr:lh:547"",""date"":""1936-11-20"",""granter"":""Wilfried Broeckaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0de69c60-9cfc-5dbb-94a6-c6f398f2e11e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a416415-a0fb-58dd-b925-0aaa5ae84934,tg:lhph:12437_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94328,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/404e620f-c891-5822-95ac-2e12ede037d1"",""uri"":""/repositories/11/archival_objects/10093099"",""id"":""isad:lh:94328"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Broeckaert"",""resourceArk"":""ark:/24970/x0/cb018378-ce8b-52f4-af2c-82d178a33272"",""resourceURI"":""/repositories/11/resources/1088300"",""resourceID"":""isad:lh:10171"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/404e620f-c891-5822-95ac-2e12ede037d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a416415-a0fb-58dd-b925-0aaa5ae84934,tg:lhph:12437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,146 x 102,,,,,,,,,,"146 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a416415-a0fb-58dd-b925-0aaa5ae84934,tg:lhph:12437_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,146,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a416415-a0fb-58dd-b925-0aaa5ae84934,tg:lhph:12437_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a416415-a0fb-58dd-b925-0aaa5ae84934,tg:lhph:12437_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12437_#1,10489,B 873 / P,5a416415-a0fb-58dd-b925-0aaa5ae84934,tr:lh:547,isad:lh:94328,,,,,,,,,,,,,,,,,,,,,,
5a416415-a0fb-58dd-b925-0aaa5ae84934,tg:lhph:12437_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5a416415-a0fb-58dd-b925-0aaa5ae84934,tg:lhph:12437_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
5a416415-a0fb-58dd-b925-0aaa5ae84934,tg:lhph:12437_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pRldKNEhJZwVNHOC42V1eyd3,lhph,https://dams.antwerpen.be/iiif/pRldKNEhJZwVNHOC42V1eyd3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pRldKNEhJZwVNHOC42V1eyd3,DAMS Image,lhph,Foto
