ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff6a311c-fdd7-5782-960f-7d2f42587091,tg:lhph:3252_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3252_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff6a311c-fdd7-5782-960f-7d2f42587091,object identifier,,,,,,,,,,
ff6a311c-fdd7-5782-960f-7d2f42587091,tg:lhph:3252_#1,e22_AcquisitionNumbers,1,"100285/I, 100285/V",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6a311c-fdd7-5782-960f-7d2f42587091,tg:lhph:3252_#1,e22_Acquisitions,1,,,tr:lh:5065,"dlod={""name"":""Schenking van Standaard Uitgeverij"",""ark"":""ark:/24970/x0/961166f8-2688-51a1-8da2-ee1a12edc392"",""uri"":""/repositories/11/accessions/541958"",""id"":""tr:lh:5065"",""date"":""1975-09-08"",""granter"":""Standaard Uitgeverij"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/961166f8-2688-51a1-8da2-ee1a12edc392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6a311c-fdd7-5782-960f-7d2f42587091,tg:lhph:3252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6a311c-fdd7-5782-960f-7d2f42587091,tg:lhph:3252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6a311c-fdd7-5782-960f-7d2f42587091,tg:lhph:3252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff6a311c-fdd7-5782-960f-7d2f42587091,tg:lhph:3252_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3252_#1,100285/I,G 994 / P,ff6a311c-fdd7-5782-960f-7d2f42587091,tr:lh:5065,,,,,,,,,,,,,,,,,,,,,,,
ff6a311c-fdd7-5782-960f-7d2f42587091,tg:lhph:3252_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ff6a311c-fdd7-5782-960f-7d2f42587091,tg:lhph:3252_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
ff6a311c-fdd7-5782-960f-7d2f42587091,tg:lhph:3252_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2WURilFprTZC3oaIYIxUAmg,lhph,https://dams.antwerpen.be/iiif/O2WURilFprTZC3oaIYIxUAmg/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2WURilFprTZC3oaIYIxUAmg,DAMS Image,lhph,Foto
