ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f13e902-993e-526c-8cb6-1ee70abbbfef,tg:lhph:47336_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47336_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f13e902-993e-526c-8cb6-1ee70abbbfef,object identifier,,,,,,,,,,
8f13e902-993e-526c-8cb6-1ee70abbbfef,tg:lhph:47336_#1,e22_AcquisitionNumbers,1,300027,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f13e902-993e-526c-8cb6-1ee70abbbfef,tg:lhph:47336_#1,e22_Acquisitions,1,,,tr:lh:6811,"dlod={""name"":""Archief van D. de Vos-Van Kleef"",""ark"":""ark:/24970/x0/6a4958bb-3371-50e3-b575-9a9f60b53a09"",""uri"":""/repositories/11/accessions/728780"",""id"":""tr:lh:6811"",""date"":""1991-06-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6a4958bb-3371-50e3-b575-9a9f60b53a09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f13e902-993e-526c-8cb6-1ee70abbbfef,tg:lhph:47336_#1,e22_Archives,1,,,,,,,,,,,isad:lh:117374,"dlod={""name"":""Estée Lauder en Whitman Lab."",""ark"":""ark:/24970/x0/352517fe-00f6-5461-9eef-c681f1e1f77c"",""uri"":""/repositories/11/archival_objects/12559021"",""id"":""isad:lh:117374"",""nameWithContext"":[""Activiteit"",""Drukwerk"",""Bijzondere opdrachten""],""resourceName"":""Archief van Mercurius"",""resourceArk"":""ark:/24970/x0/00101293-8af6-5bcb-8848-f1b2349650ef"",""resourceURI"":""/repositories/11/resources/10262052"",""resourceID"":""isad:lh:95907"",""capacity"":""Estée Lauder en Whitman Lab."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/352517fe-00f6-5461-9eef-c681f1e1f77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f13e902-993e-526c-8cb6-1ee70abbbfef,tg:lhph:47336_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103x126,,,,,,,,,,"103x126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f13e902-993e-526c-8cb6-1ee70abbbfef,tg:lhph:47336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f13e902-993e-526c-8cb6-1ee70abbbfef,tg:lhph:47336_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f13e902-993e-526c-8cb6-1ee70abbbfef,tg:lhph:47336_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47336_#1,300027,,8f13e902-993e-526c-8cb6-1ee70abbbfef,tr:lh:6811,isad:lh:117374,V 8572 / 2823,,K1 C 21 A1-A6,K1 C 21 A1-A6,,,,,,,,,,,,,,,,,,
8f13e902-993e-526c-8cb6-1ee70abbbfef,tg:lhph:47336_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8f13e902-993e-526c-8cb6-1ee70abbbfef,tg:lhph:47336_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
8f13e902-993e-526c-8cb6-1ee70abbbfef,tg:lhph:47336_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m2KOOBWEHHFyVXobWc01aJM8,lhph,https://dams.antwerpen.be/iiif/m2KOOBWEHHFyVXobWc01aJM8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m2KOOBWEHHFyVXobWc01aJM8,DAMS Image,lhph,Foto
