ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0156e19d-12bf-5b34-a1b0-873a156a8dd3,tg:lhph:22008_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22008_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0156e19d-12bf-5b34-a1b0-873a156a8dd3,object identifier,,,,,,,,,,
0156e19d-12bf-5b34-a1b0-873a156a8dd3,tg:lhph:22008_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0156e19d-12bf-5b34-a1b0-873a156a8dd3,tg:lhph:22008_#1,e22_Archives,1,,,,,,,,,,,isad:lh:141920,"dlod={""name"":""Over portretten van Streuvels"",""ark"":""ark:/24970/x0/37034d0b-9c75-5c29-a6fd-97cf844bb268"",""uri"":""/repositories/11/archival_objects/15185443"",""id"":""isad:lh:141920"",""nameWithContext"":[""Schrijverschap"",""Biografische en bibliografische informatie""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Over portretten van Streuvels"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/37034d0b-9c75-5c29-a6fd-97cf844bb268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0156e19d-12bf-5b34-a1b0-873a156a8dd3,tg:lhph:22008_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 177,,,,,,,,,,"230 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0156e19d-12bf-5b34-a1b0-873a156a8dd3,tg:lhph:22008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0156e19d-12bf-5b34-a1b0-873a156a8dd3,tg:lhph:22008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0156e19d-12bf-5b34-a1b0-873a156a8dd3,tg:lhph:22008_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22008_#1,,,0156e19d-12bf-5b34-a1b0-873a156a8dd3,tr:lh:139964,isad:lh:141920,S 935 / 114,,,,,,,,,,,,,,,,,,,,,
0156e19d-12bf-5b34-a1b0-873a156a8dd3,tg:lhph:22008_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0156e19d-12bf-5b34-a1b0-873a156a8dd3,tg:lhph:22008_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
0156e19d-12bf-5b34-a1b0-873a156a8dd3,tg:lhph:22008_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2YLiedAoRWdLcXlUiqLkG4x,lhph,https://dams.antwerpen.be/iiif/o2YLiedAoRWdLcXlUiqLkG4x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2YLiedAoRWdLcXlUiqLkG4x,DAMS Image,lhph,Foto
