ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e5e7700-15da-534e-87b4-fd7d52ecf43b,tg:lhph:14189_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14189_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e5e7700-15da-534e-87b4-fd7d52ecf43b,object identifier,,,,,,,,,,
4e5e7700-15da-534e-87b4-fd7d52ecf43b,tg:lhph:14189_#1,e22_AcquisitionNumbers,1,97871/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5e7700-15da-534e-87b4-fd7d52ecf43b,tg:lhph:14189_#1,e22_Acquisitions,1,,,tr:lh:4895,"dlod={""name"":""Aankoop bij Frans van den Bremt"",""ark"":""ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87"",""uri"":""/repositories/11/accessions/523768"",""id"":""tr:lh:4895"",""date"":""1973-12-22"",""granter"":""Frans van den Bremt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acb499f3-f44d-56e1-9ff6-33bc96fe2e87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5e7700-15da-534e-87b4-fd7d52ecf43b,tg:lhph:14189_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 170,,,,,,,,,,"232 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5e7700-15da-534e-87b4-fd7d52ecf43b,tg:lhph:14189_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5e7700-15da-534e-87b4-fd7d52ecf43b,tg:lhph:14189_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5e7700-15da-534e-87b4-fd7d52ecf43b,tg:lhph:14189_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14189_#1,97871/2,D 1609 / P,4e5e7700-15da-534e-87b4-fd7d52ecf43b,tr:lh:4895,,,,,,,,,,,,,,,,,,,,,,,
4e5e7700-15da-534e-87b4-fd7d52ecf43b,tg:lhph:14189_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4e5e7700-15da-534e-87b4-fd7d52ecf43b,tg:lhph:14189_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
4e5e7700-15da-534e-87b4-fd7d52ecf43b,tg:lhph:14189_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2XLWUJ9R9R8yaHV9cyi4MQu,lhph,https://dams.antwerpen.be/iiif/D2XLWUJ9R9R8yaHV9cyi4MQu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2XLWUJ9R9R8yaHV9cyi4MQu,DAMS Image,lhph,Foto
