ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e3a07da0-2dce-5af1-8636-efdbfeb05a35,tg:lhph:15363_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15363_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e3a07da0-2dce-5af1-8636-efdbfeb05a35,object identifier,,,,,,,,,,
e3a07da0-2dce-5af1-8636-efdbfeb05a35,tg:lhph:15363_#1,e22_AcquisitionNumbers,1,71259,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a07da0-2dce-5af1-8636-efdbfeb05a35,tg:lhph:15363_#1,e22_Acquisitions,1,,,tr:lh:3676,"dlod={""name"":""Archief van Juliette de Groodt-Adant"",""ark"":""ark:/24970/x0/f3a33db0-dc3e-5639-bd14-e1ad773173db"",""uri"":""/repositories/11/accessions/393335"",""id"":""tr:lh:3676"",""date"":""1964-08-26"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3a33db0-dc3e-5639-bd14-e1ad773173db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a07da0-2dce-5af1-8636-efdbfeb05a35,tg:lhph:15363_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94633,"dlod={""name"":""Foto's i.v.m. Juliette de Groodt-Adant"",""ark"":""ark:/24970/x0/7da506a5-6568-54a3-a9b3-f4fe51ae35cf"",""uri"":""/repositories/11/archival_objects/10125734"",""id"":""isad:lh:94633"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Juliette de Groodt-Adant"",""resourceArk"":""ark:/24970/x0/6e4511d7-1c87-5df3-b1eb-0cbc21dd4c96"",""resourceURI"":""/repositories/11/resources/858036"",""resourceID"":""isad:lh:8019"",""capacity"":""Foto's i.v.m. Juliette de Groodt-Adant"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7da506a5-6568-54a3-a9b3-f4fe51ae35cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a07da0-2dce-5af1-8636-efdbfeb05a35,tg:lhph:15363_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,239 x 179,,,,,,,,,,"239 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a07da0-2dce-5af1-8636-efdbfeb05a35,tg:lhph:15363_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a07da0-2dce-5af1-8636-efdbfeb05a35,tg:lhph:15363_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3a07da0-2dce-5af1-8636-efdbfeb05a35,tg:lhph:15363_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15363_#1,71259,E 2176 / P,e3a07da0-2dce-5af1-8636-efdbfeb05a35,tr:lh:3676,isad:lh:94633,,,,,,,,,,,,,,,,,,,,,,
e3a07da0-2dce-5af1-8636-efdbfeb05a35,tg:lhph:15363_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e3a07da0-2dce-5af1-8636-efdbfeb05a35,tg:lhph:15363_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
e3a07da0-2dce-5af1-8636-efdbfeb05a35,tg:lhph:15363_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2GIVJScLZDMZKVXgTs4a6KS,lhph,https://dams.antwerpen.be/iiif/u2GIVJScLZDMZKVXgTs4a6KS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2GIVJScLZDMZKVXgTs4a6KS,DAMS Image,lhph,Foto
