ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7367ca4-b38b-52d7-8f2c-495f9f7b1729,tg:lhph:36702_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36702_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c7367ca4-b38b-52d7-8f2c-495f9f7b1729,object identifier,,,,,,,,,,
c7367ca4-b38b-52d7-8f2c-495f9f7b1729,tg:lhph:36702_#1,e22_AcquisitionNumbers,1,80125/59,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7367ca4-b38b-52d7-8f2c-495f9f7b1729,tg:lhph:36702_#1,e22_Acquisitions,1,,,tr:lh:4127,"dlod={""name"":""Schenking van Mevr. van Ballaert"",""ark"":""ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1"",""uri"":""/repositories/11/accessions/441592"",""id"":""tr:lh:4127"",""date"":""1968-11-13"",""granter"":""Mevr. van Ballaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7367ca4-b38b-52d7-8f2c-495f9f7b1729,tg:lhph:36702_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7367ca4-b38b-52d7-8f2c-495f9f7b1729,tg:lhph:36702_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7367ca4-b38b-52d7-8f2c-495f9f7b1729,tg:lhph:36702_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7367ca4-b38b-52d7-8f2c-495f9f7b1729,tg:lhph:36702_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36702_#1,80125/59,L 5574 / P (II),c7367ca4-b38b-52d7-8f2c-495f9f7b1729,tr:lh:4127,,,,,,,,,,,,,,,,,,,,,,,
c7367ca4-b38b-52d7-8f2c-495f9f7b1729,tg:lhph:36702_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c7367ca4-b38b-52d7-8f2c-495f9f7b1729,tg:lhph:36702_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
c7367ca4-b38b-52d7-8f2c-495f9f7b1729,tg:lhph:36702_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2dpETWgVQYKaNeaHX3Q4rrU,lhph,https://dams.antwerpen.be/iiif/l2dpETWgVQYKaNeaHX3Q4rrU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2dpETWgVQYKaNeaHX3Q4rrU,DAMS Image,lhph,Foto
