ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf12dee8-6a79-550f-9a5a-f869c4e90e46,tg:lhph:31617_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31617_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf12dee8-6a79-550f-9a5a-f869c4e90e46,object identifier,,,,,,,,,,
cf12dee8-6a79-550f-9a5a-f869c4e90e46,tg:lhph:31617_#1,e22_AcquisitionNumbers,1,73315/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf12dee8-6a79-550f-9a5a-f869c4e90e46,tg:lhph:31617_#1,e22_Acquisitions,1,,,tr:lh:3810,"dlod={""name"":""Schenking van Henri Floris Jespers"",""ark"":""ark:/24970/x0/e68ed3a7-8156-5e7b-85ea-1bfa0d966bc5"",""uri"":""/repositories/11/accessions/407673"",""id"":""tr:lh:3810"",""date"":""1965-12-02"",""granter"":""Henri-Floris Jespers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e68ed3a7-8156-5e7b-85ea-1bfa0d966bc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf12dee8-6a79-550f-9a5a-f869c4e90e46,tg:lhph:31617_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf12dee8-6a79-550f-9a5a-f869c4e90e46,tg:lhph:31617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf12dee8-6a79-550f-9a5a-f869c4e90e46,tg:lhph:31617_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf12dee8-6a79-550f-9a5a-f869c4e90e46,tg:lhph:31617_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31617_#1,73315/a,J 3354 / P,cf12dee8-6a79-550f-9a5a-f869c4e90e46,tr:lh:3810,,,,,,,,,,,,,,,,,,,,,,,
cf12dee8-6a79-550f-9a5a-f869c4e90e46,tg:lhph:31617_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cf12dee8-6a79-550f-9a5a-f869c4e90e46,tg:lhph:31617_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
cf12dee8-6a79-550f-9a5a-f869c4e90e46,tg:lhph:31617_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2hVlhWgitRcpBdWdXz8FgtU,lhph,https://dams.antwerpen.be/iiif/c2hVlhWgitRcpBdWdXz8FgtU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2hVlhWgitRcpBdWdXz8FgtU,DAMS Image,lhph,Foto
