ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
49fad74d-266e-5c99-bffc-73c94bdf3000,tg:lhph:13148_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13148_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/49fad74d-266e-5c99-bffc-73c94bdf3000,object identifier,,,,,,,,,,
49fad74d-266e-5c99-bffc-73c94bdf3000,tg:lhph:13148_#1,e22_AcquisitionNumbers,1,58990,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fad74d-266e-5c99-bffc-73c94bdf3000,tg:lhph:13148_#1,e22_Acquisitions,1,,,tr:lh:2913,"dlod={""name"":""Archiefstukken van Libera Carlier"",""ark"":""ark:/24970/x0/92eb1ff0-f925-5ce4-8d35-c99a8152e7d8"",""uri"":""/repositories/11/accessions/311694"",""id"":""tr:lh:2913"",""date"":""1958-02-17"",""granter"":""Libera Carlier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/92eb1ff0-f925-5ce4-8d35-c99a8152e7d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fad74d-266e-5c99-bffc-73c94bdf3000,tg:lhph:13148_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94411,"dlod={""name"":""Foto's i.v.m. Libera Carlier"",""ark"":""ark:/24970/x0/60cb424c-7144-5a9c-a41d-b0a89bdaca07"",""uri"":""/repositories/11/archival_objects/10101980"",""id"":""isad:lh:94411"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Libera Carlier"",""resourceArk"":""ark:/24970/x0/0acba674-6706-5e57-adf9-bbffc6ba6cf8"",""resourceURI"":""/repositories/11/resources/2472345"",""resourceID"":""isad:lh:23106"",""capacity"":""Foto's i.v.m. Libera Carlier"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/60cb424c-7144-5a9c-a41d-b0a89bdaca07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fad74d-266e-5c99-bffc-73c94bdf3000,tg:lhph:13148_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 235,,,,,,,,,,"176 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fad74d-266e-5c99-bffc-73c94bdf3000,tg:lhph:13148_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fad74d-266e-5c99-bffc-73c94bdf3000,tg:lhph:13148_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49fad74d-266e-5c99-bffc-73c94bdf3000,tg:lhph:13148_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13148_#1,58990,C 1647 / P,49fad74d-266e-5c99-bffc-73c94bdf3000,tr:lh:2913,isad:lh:94411,,,,,,,,,,,,,,,,,,,,,,
49fad74d-266e-5c99-bffc-73c94bdf3000,tg:lhph:13148_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
49fad74d-266e-5c99-bffc-73c94bdf3000,tg:lhph:13148_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
