ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aec1f45c-2eae-5ca6-88de-ae4975c3911a,tg:lhph:28781_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28781_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/aec1f45c-2eae-5ca6-88de-ae4975c3911a,object identifier,,,,,,,,,,
aec1f45c-2eae-5ca6-88de-ae4975c3911a,tg:lhph:28781_#3,e22_AcquisitionNumbers,3,68281/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec1f45c-2eae-5ca6-88de-ae4975c3911a,tg:lhph:28781_#3,e22_Acquisitions,3,,,tr:lh:3472,"dlod={""name"":""Archief van Liederavonden Groot-Antwerpen"",""ark"":""ark:/24970/x0/64dcc91e-7701-5ea7-a040-0bc959596220"",""uri"":""/repositories/11/accessions/371507"",""id"":""tr:lh:3472"",""date"":""1962-06-08"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/64dcc91e-7701-5ea7-a040-0bc959596220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec1f45c-2eae-5ca6-88de-ae4975c3911a,tg:lhph:28781_#3,e22_Archives,3,,,,,,,,,,,isad:lh:95260,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1c83211f-47b1-5b4a-9c99-fd60c1e9b53b"",""uri"":""/repositories/11/archival_objects/10192823"",""id"":""isad:lh:95260"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Liederavonden Groot-Antwerpen"",""resourceArk"":""ark:/24970/x0/e0e2163c-f831-586f-bfd4-c948ea4bedc2"",""resourceURI"":""/repositories/11/resources/831714"",""resourceID"":""isad:lh:7773"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1c83211f-47b1-5b4a-9c99-fd60c1e9b53b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec1f45c-2eae-5ca6-88de-ae4975c3911a,tg:lhph:28781_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec1f45c-2eae-5ca6-88de-ae4975c3911a,tg:lhph:28781_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec1f45c-2eae-5ca6-88de-ae4975c3911a,tg:lhph:28781_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aec1f45c-2eae-5ca6-88de-ae4975c3911a,tg:lhph:28781_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28781_#3,68281/2,P 9746 / P,aec1f45c-2eae-5ca6-88de-ae4975c3911a,tr:lh:3472,isad:lh:95260,,,,,,,,,,,,,,,,,,,,,,
aec1f45c-2eae-5ca6-88de-ae4975c3911a,tg:lhph:28781_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
aec1f45c-2eae-5ca6-88de-ae4975c3911a,tg:lhph:28781_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
