ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fead19ae-2912-5254-979d-77d3506ab647,tg:lhph:24390_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24390_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fead19ae-2912-5254-979d-77d3506ab647,object identifier,,,,,,,,,,
fead19ae-2912-5254-979d-77d3506ab647,tg:lhph:24390_#1,e22_AcquisitionNumbers,1,167566,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fead19ae-2912-5254-979d-77d3506ab647,tg:lhph:24390_#1,e22_Acquisitions,1,,,tr:lh:6767,"dlod={""name"":""Archiefstukken van Bob Mendes"",""ark"":""ark:/24970/x0/d1a92600-0bc8-5a99-af98-c9e7aaca2cd6"",""uri"":""/repositories/11/accessions/724072"",""id"":""tr:lh:6767"",""date"":""1990-10-01"",""granter"":""Bob Mendes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d1a92600-0bc8-5a99-af98-c9e7aaca2cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fead19ae-2912-5254-979d-77d3506ab647,tg:lhph:24390_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95040,"dlod={""name"":""Foto's i.v.m. Bob Mendes"",""ark"":""ark:/24970/x0/9a18b383-ca76-596d-9db2-3cb12c53e6d1"",""uri"":""/repositories/11/archival_objects/10169283"",""id"":""isad:lh:95040"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Bob Mendes"",""resourceArk"":""ark:/24970/x0/556e5ec0-65f0-5d48-9c2a-4baef20ecd66"",""resourceURI"":""/repositories/11/resources/10168962"",""resourceID"":""isad:lh:95037"",""capacity"":""Foto's i.v.m. Bob Mendes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9a18b383-ca76-596d-9db2-3cb12c53e6d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fead19ae-2912-5254-979d-77d3506ab647,tg:lhph:24390_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fead19ae-2912-5254-979d-77d3506ab647,tg:lhph:24390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fead19ae-2912-5254-979d-77d3506ab647,tg:lhph:24390_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fead19ae-2912-5254-979d-77d3506ab647,tg:lhph:24390_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24390_#1,167566,MM 86 / P,fead19ae-2912-5254-979d-77d3506ab647,tr:lh:6767,isad:lh:95040,,,,,,,,,,,,,,,,,,,,,,
fead19ae-2912-5254-979d-77d3506ab647,tg:lhph:24390_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fead19ae-2912-5254-979d-77d3506ab647,tg:lhph:24390_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
fead19ae-2912-5254-979d-77d3506ab647,tg:lhph:24390_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z5RjfaiPQSSfMcWdj435CcP3,lhph,https://dams.antwerpen.be/iiif/z5RjfaiPQSSfMcWdj435CcP3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z5RjfaiPQSSfMcWdj435CcP3,DAMS Image,lhph,Foto
