ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
761122dc-9284-5e9c-b279-02b89b9fca05,tg:lhph:1380_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1380_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/761122dc-9284-5e9c-b279-02b89b9fca05,object identifier,,,,,,,,,,
761122dc-9284-5e9c-b279-02b89b9fca05,tg:lhph:1380_#1,e22_AcquisitionNumbers,1,30049,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761122dc-9284-5e9c-b279-02b89b9fca05,tg:lhph:1380_#1,e22_Acquisitions,1,,,tr:lh:1710,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/960a8a8f-7619-593d-bf84-fa72ea367d21"",""uri"":""/repositories/11/accessions/182973"",""id"":""tr:lh:1710"",""date"":""1945-06-28"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/960a8a8f-7619-593d-bf84-fa72ea367d21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761122dc-9284-5e9c-b279-02b89b9fca05,tg:lhph:1380_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93161,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca"",""uri"":""/repositories/11/archival_objects/9968230"",""id"":""isad:lh:93161"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761122dc-9284-5e9c-b279-02b89b9fca05,tg:lhph:1380_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,234 x 178,,,,,,,,,,"234 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761122dc-9284-5e9c-b279-02b89b9fca05,tg:lhph:1380_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761122dc-9284-5e9c-b279-02b89b9fca05,tg:lhph:1380_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761122dc-9284-5e9c-b279-02b89b9fca05,tg:lhph:1380_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1380_#1,30049,T 176 / P,761122dc-9284-5e9c-b279-02b89b9fca05,tr:lh:1710,isad:lh:93161,,,,,,,,,,,,,,,,,,,,,,
761122dc-9284-5e9c-b279-02b89b9fca05,tg:lhph:1380_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
761122dc-9284-5e9c-b279-02b89b9fca05,tg:lhph:1380_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
