ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
036412df-3f98-5891-920f-20ee0c599fdc,tg:lhph:35044_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35044_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/036412df-3f98-5891-920f-20ee0c599fdc,object identifier,,,,,,,,,,
036412df-3f98-5891-920f-20ee0c599fdc,tg:lhph:35044_#1,e22_AcquisitionNumbers,1,138235/139,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036412df-3f98-5891-920f-20ee0c599fdc,tg:lhph:35044_#1,e22_Acquisitions,1,,,tr:lh:6074,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/5ad732b1-9b8a-527a-bb4e-8921273d3bc5"",""uri"":""/repositories/11/accessions/649921"",""id"":""tr:lh:6074"",""date"":""1983-10-04"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ad732b1-9b8a-527a-bb4e-8921273d3bc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036412df-3f98-5891-920f-20ee0c599fdc,tg:lhph:35044_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 103,,,,,,,,,,"164 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036412df-3f98-5891-920f-20ee0c599fdc,tg:lhph:35044_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036412df-3f98-5891-920f-20ee0c599fdc,tg:lhph:35044_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
036412df-3f98-5891-920f-20ee0c599fdc,tg:lhph:35044_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35044_#1,138235/139,W 292 / P,036412df-3f98-5891-920f-20ee0c599fdc,tr:lh:6074,,,,,,,,,,,,,,,,,,,,,,,
036412df-3f98-5891-920f-20ee0c599fdc,tg:lhph:35044_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
036412df-3f98-5891-920f-20ee0c599fdc,tg:lhph:35044_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
036412df-3f98-5891-920f-20ee0c599fdc,tg:lhph:35044_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1DLNSkwSDFbQ6eNI7c8rHzJ,lhph,https://dams.antwerpen.be/iiif/Q1DLNSkwSDFbQ6eNI7c8rHzJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1DLNSkwSDFbQ6eNI7c8rHzJ,DAMS Image,lhph,Foto
