ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,tg:lhph:27217_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27217_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,object identifier,,,,,,,,,,
fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,tg:lhph:27217_#1,e22_AcquisitionNumbers,1,20207/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,tg:lhph:27217_#1,e22_Acquisitions,1,,,tr:lh:1070,"dlod={""name"":""Oningeschreven gevonden in 1941"",""ark"":""ark:/24970/x0/0b7a96a5-447e-53d1-96df-fe8380702689"",""uri"":""/repositories/11/accessions/114493"",""id"":""tr:lh:1070"",""date"":""1941-04-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b7a96a5-447e-53d1-96df-fe8380702689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,tg:lhph:27217_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 135,,,,,,,,,,"90 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,tg:lhph:27217_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,tg:lhph:27217_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,tg:lhph:27217_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27217_#1,20207/2,P 346 / P,fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,tr:lh:1070,,,,,,,,,,,,,,,,,,,,,,,
fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,tg:lhph:27217_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,tg:lhph:27217_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,permission required,,,,,,,,
fdc33e6d-8fb0-536a-9f9a-cfd217d86ed7,tg:lhph:27217_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1CqbXIP8kGsaeceLCKM8pue,lhph,https://dams.antwerpen.be/iiif/Y1CqbXIP8kGsaeceLCKM8pue/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1CqbXIP8kGsaeceLCKM8pue,DAMS Image,lhph,Foto
