ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2a60606-3ccb-5f8a-a174-7928cad5e380,tg:lhph:11168_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11168_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2a60606-3ccb-5f8a-a174-7928cad5e380,object identifier,,,,,,,,,,
c2a60606-3ccb-5f8a-a174-7928cad5e380,tg:lhph:11168_#1,e22_AcquisitionNumbers,1,179371,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a60606-3ccb-5f8a-a174-7928cad5e380,tg:lhph:11168_#1,e22_Acquisitions,1,,,tr:lh:7216,"dlod={""name"":""Archief van Jacques Gorus"",""ark"":""ark:/24970/x0/038c2577-5683-5c93-9069-1ee76e511956"",""uri"":""/repositories/11/accessions/772115"",""id"":""tr:lh:7216"",""date"":""1996-06-14"",""granter"":""Omar van Meervelde"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/038c2577-5683-5c93-9069-1ee76e511956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a60606-3ccb-5f8a-a174-7928cad5e380,tg:lhph:11168_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94192,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f54d3e16-aa28-56f4-88fe-57f67fc34608"",""uri"":""/repositories/11/archival_objects/10078547"",""id"":""isad:lh:94192"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jacques Gorus"",""resourceArk"":""ark:/24970/x0/a4ae806e-11bf-59a7-982a-eceaa1a89cee"",""resourceURI"":""/repositories/11/resources/7804904"",""resourceID"":""isad:lh:72943"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f54d3e16-aa28-56f4-88fe-57f67fc34608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a60606-3ccb-5f8a-a174-7928cad5e380,tg:lhph:11168_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 90,,,,,,,,,,"125 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a60606-3ccb-5f8a-a174-7928cad5e380,tg:lhph:11168_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a60606-3ccb-5f8a-a174-7928cad5e380,tg:lhph:11168_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a60606-3ccb-5f8a-a174-7928cad5e380,tg:lhph:11168_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11168_#1,179371,T 493 / P,c2a60606-3ccb-5f8a-a174-7928cad5e380,tr:lh:7216,isad:lh:94192,,,,,,,,,,,,,,,,,,,,,,
c2a60606-3ccb-5f8a-a174-7928cad5e380,tg:lhph:11168_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c2a60606-3ccb-5f8a-a174-7928cad5e380,tg:lhph:11168_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
c2a60606-3ccb-5f8a-a174-7928cad5e380,tg:lhph:11168_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2Zc7D9cWiRbaEtRQKbizIH7,lhph,https://dams.antwerpen.be/iiif/M2Zc7D9cWiRbaEtRQKbizIH7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2Zc7D9cWiRbaEtRQKbizIH7,DAMS Image,lhph,Foto
