ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,tg:lhph:36162_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36162_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,object identifier,,,,,,,,,,
2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,tg:lhph:36162_#1,e22_AcquisitionNumbers,1,77239/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,tg:lhph:36162_#1,e22_Acquisitions,1,,,tr:lh:4036,"dlod={""name"":""Schenking van Willem M. Roggeman"",""ark"":""ark:/24970/x0/f3bb59e1-fe27-529f-8c0e-5027a3f3796a"",""uri"":""/repositories/11/accessions/431855"",""id"":""tr:lh:4036"",""date"":""1968-01-24"",""granter"":""Willem M. Roggeman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3bb59e1-fe27-529f-8c0e-5027a3f3796a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,tg:lhph:36162_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 180,,,,,,,,,,"238 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,tg:lhph:36162_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,tg:lhph:36162_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,tg:lhph:36162_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36162_#1,77239/1,L 4632 / P,2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,tr:lh:4036,,,,,,,,,,,,,,,,,,,,,,,
2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,tg:lhph:36162_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,tg:lhph:36162_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
2c5e0789-ea1a-5ac1-8e5a-163eda1f4277,tg:lhph:36162_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOUOZpVbWeaTQgWZudb2sics,lhph,https://dams.antwerpen.be/iiif/FOUOZpVbWeaTQgWZudb2sics/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FOUOZpVbWeaTQgWZudb2sics,DAMS Image,lhph,Foto
