ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c305da55-51d4-5a1e-b755-42d21a0d4e85,tg:lhph:41790_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41790_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c305da55-51d4-5a1e-b755-42d21a0d4e85,object identifier,,,,,,,,,,
c305da55-51d4-5a1e-b755-42d21a0d4e85,tg:lhph:41790_#1,e22_AcquisitionNumbers,1,5577,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c305da55-51d4-5a1e-b755-42d21a0d4e85,tg:lhph:41790_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c305da55-51d4-5a1e-b755-42d21a0d4e85,tg:lhph:41790_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 155,,,,,,,,,,"120 x 155 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c305da55-51d4-5a1e-b755-42d21a0d4e85,tg:lhph:41790_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c305da55-51d4-5a1e-b755-42d21a0d4e85,tg:lhph:41790_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c305da55-51d4-5a1e-b755-42d21a0d4e85,tg:lhph:41790_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41790_#1,5577,W 776 / P,c305da55-51d4-5a1e-b755-42d21a0d4e85,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
c305da55-51d4-5a1e-b755-42d21a0d4e85,tg:lhph:41790_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c305da55-51d4-5a1e-b755-42d21a0d4e85,tg:lhph:41790_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c305da55-51d4-5a1e-b755-42d21a0d4e85,tg:lhph:41790_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1Ycla8soGQRW9aLQkXQvGHh,lhph,https://dams.antwerpen.be/iiif/L1Ycla8soGQRW9aLQkXQvGHh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1Ycla8soGQRW9aLQkXQvGHh,DAMS Image,lhph,Foto
