ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,tg:lhph:36895_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36895_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,object identifier,,,,,,,,,,
c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,tg:lhph:36895_#3,e22_Archives,3,,,,,,,,,,,isad:lh:181660,"dlod={""name"":""August Vermeylen-Dagen"",""ark"":""ark:/24970/x0/355ee92c-6fd9-5934-8e9c-5079e08aac7e"",""uri"":""/repositories/11/archival_objects/19437623"",""id"":""isad:lh:181660"",""nameWithContext"":[""Schrijverschap"",""Engagementen en activiteiten"",""Deelname aan evenementen en activiteiten""],""resourceName"":""Archief van Julia Tulkens"",""resourceArk"":""ark:/24970/x0/982a1bf1-38d1-5318-940a-dc4455709b6c"",""resourceURI"":""/repositories/11/resources/2802654"",""resourceID"":""isad:lh:26193"",""capacity"":""August Vermeylen-Dagen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/355ee92c-6fd9-5934-8e9c-5079e08aac7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,tg:lhph:36895_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,tg:lhph:36895_#3,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,120 x 169,,,,,,,,,,"120 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,tg:lhph:36895_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,tg:lhph:36895_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,tg:lhph:36895_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,tg:lhph:36895_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,tg:lhph:36895_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36895_#3,,,c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,,isad:lh:181660,T 433 / 36,,,,,,,,,,,,,,,,,,,,,
c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,tg:lhph:36895_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c7c4e21a-1f9c-551e-8a78-2ccff385c8b8,tg:lhph:36895_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
