ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ce13f4c-5a88-532d-8ff6-147d2e077770,tg:lhph:14869_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14869_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ce13f4c-5a88-532d-8ff6-147d2e077770,object identifier,,,,,,,,,,
0ce13f4c-5a88-532d-8ff6-147d2e077770,tg:lhph:14869_#1,e22_AcquisitionNumbers,1,164156,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce13f4c-5a88-532d-8ff6-147d2e077770,tg:lhph:14869_#1,e22_Acquisitions,1,,,tr:lh:6645,"dlod={""name"":""Aankoop bij Antikwariaat M.L. Vanherck"",""ark"":""ark:/24970/x0/e7876631-b10c-5721-811b-5b246c43b4f7"",""uri"":""/repositories/11/accessions/711018"",""id"":""tr:lh:6645"",""date"":""1990-01-03"",""granter"":""Antikwariaat M.L. Vanherck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e7876631-b10c-5721-811b-5b246c43b4f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce13f4c-5a88-532d-8ff6-147d2e077770,tg:lhph:14869_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 137,,,,,,,,,,"90 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce13f4c-5a88-532d-8ff6-147d2e077770,tg:lhph:14869_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce13f4c-5a88-532d-8ff6-147d2e077770,tg:lhph:14869_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ce13f4c-5a88-532d-8ff6-147d2e077770,tg:lhph:14869_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14869_#1,164156,D 425 / P,0ce13f4c-5a88-532d-8ff6-147d2e077770,tr:lh:6645,,,,,,,,,,,,,,,,,,,,,,,
0ce13f4c-5a88-532d-8ff6-147d2e077770,tg:lhph:14869_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0ce13f4c-5a88-532d-8ff6-147d2e077770,tg:lhph:14869_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0ce13f4c-5a88-532d-8ff6-147d2e077770,tg:lhph:14869_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2PlULOQWVKLPPnPqLE34WsJ,lhph,https://dams.antwerpen.be/iiif/v2PlULOQWVKLPPnPqLE34WsJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2PlULOQWVKLPPnPqLE34WsJ,DAMS Image,lhph,Foto
